play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
2,1,19:30,2370,2370,Charles Jackson missed Jumper.,0,0,0,0,0.5,0.5,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
3,1,19:30,2370,2370,Jalen Nesbitt Defensive Rebound.,0,0,0,17,0.5,0.5,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
4,1,19:13,2353,2353,Chris Davenport missed Layup.,0,0,0,0,0.5,0.5,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
5,1,19:13,2353,2353,Aleksa Jugovic Defensive Rebound.,0,0,0,12,0.5,0.5,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
6,1,19:01,2341,2341,Javon McKay missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
7,1,19:01,2341,2341,Beau Beech Defensive Rebound.,0,0,0,30,0.5,0.5,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
8,1,18:31,2311,2311,Chris Davenport Turnover.,0,0,0,13,0.5,0.5,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
9,1,18:18,2298,2298,Charles Jackson missed Jumper.,0,0,0,0,0.5,0.5,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
10,1,18:18,2298,2298,Jalen Nesbitt Defensive Rebound.,0,0,0,19,0.5,0.5,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
11,1,17:59,2279,2279,Beau Beech missed Layup.,0,0,0,0,0.5,0.5,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
12,1,17:59,2279,2279,Tennessee Tech Defensive Rebound.,0,0,0,19,0.5,0.5,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
13,1,17:40,2260,2260,Javon McKay made Jumper. Assisted by Josiah Moore.,2,0,2,28,0.5470834862749095,0.5470834862749095,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
14,1,17:12,2232,2232,Dallas Moore missed Three Point Jumper.,2,0,2,0,0.5477186766445648,0.5477186766445648,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
15,1,17:12,2232,2232,Charles Jackson Defensive Rebound.,2,0,2,8,0.5477186766445648,0.5477186766445648,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
16,1,17:04,2224,2224,Javon McKay missed Layup.,2,0,2,0,0.547901169354246,0.547901169354246,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
17,1,17:04,2224,2224,Romelo Banks Defensive Rebound.,2,0,2,8,0.547901169354246,0.547901169354246,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
18,1,16:56,2216,2216,Dallas Moore made Layup.,2,2,0,23,0.5,0.5,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
19,1,16:33,2193,2193,Josiah Moore missed Jumper.,2,2,0,0,0.5,0.5,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
20,1,16:33,2193,2193,Josiah Moore Offensive Rebound.,2,2,0,4,0.5,0.5,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
21,1,16:29,2189,2189,Josiah Moore Turnover.,2,2,0,1,0.5,0.5,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
22,1,16:28,2188,2188,Jalen Nesbitt Steal.,2,2,0,5,0.5,0.5,Tennessee Tech,North Florida,4,4,NA,400588708,2014-12-29
