play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
2,1,19:45,2385,2385,Kyle Wiltjer made Three Point Jumper. Assisted by Byron Wesley.,0,3,-3,36,0.4337046718358053,0.4337046718358053,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
3,1,19:09,2349,2349,Thomas Jacobs missed Three Point Jumper.,0,3,-3,0,0.4325603638439034,0.4325603638439034,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
4,1,19:09,2349,2349,Gonzaga Defensive Rebound.,0,3,-3,26,0.4325603638439034,0.4325603638439034,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
5,1,18:43,2323,2323,Gary Bell Jr. made Layup.,0,5,-5,15,0.3874435201938929,0.3874435201938929,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
6,1,18:28,2308,2308,Christopher Anderson missed Three Point Jumper.,0,5,-5,0,0.386652351419342,0.386652351419342,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
7,1,18:28,2308,2308,Gonzaga Defensive Rebound.,0,5,-5,19,0.386652351419342,0.386652351419342,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
8,1,18:09,2289,2289,Gary Bell Jr. missed Jumper.,0,5,-5,0,0.3856427511772553,0.3856427511772553,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
9,1,18:09,2289,2289,Johnny Dee Defensive Rebound.,0,5,-5,7,0.3856427511772553,0.3856427511772553,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
10,1,18:02,2282,2282,Johnny Dee missed Jumper.,0,5,-5,0,0.38526885497560553,0.38526885497560553,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
11,1,18:02,2282,2282,Przemek Karnowski Defensive Rebound.,0,5,-5,7,0.38526885497560553,0.38526885497560553,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
12,1,17:55,2275,2275,Foul on Byron Wesley.,0,5,-5,0,0.38489398501032734,0.38489398501032734,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
13,1,17:55,2275,2275,Byron Wesley Turnover.,0,5,-5,21,0.38489398501032734,0.38489398501032734,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
14,1,17:34,2254,2254,Johnny Dee made Jumper. Assisted by Christopher Anderson.,2,5,-3,17,0.42943385099328796,0.42943385099328796,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
15,1,17:17,2237,2237,Kevin Pangos missed Three Point Jumper.,2,5,-3,0,0.4288617263502592,0.4288617263502592,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
16,1,17:17,2237,2237,Chris Sarbaugh Defensive Rebound.,2,5,-3,8,0.4288617263502592,0.4288617263502592,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
17,1,17:09,2229,2229,Foul on Przemek Karnowski.,2,5,-3,0,0.42859147735867953,0.42859147735867953,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
18,1,17:09,2229,2229,Thomas Jacobs made Free Throw.,3,5,-2,0,0.4522129371098579,0.4522129371098579,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
19,1,17:09,2229,2229,Thomas Jacobs missed Free Throw.,3,5,-2,0,0.4522129371098579,0.4522129371098579,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
20,1,17:09,2229,2229,Domantas Sabonis Defensive Rebound.,3,5,-2,8,0.4522129371098579,0.4522129371098579,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
21,1,17:01,2221,2221,Kyle Wiltjer made Layup. Assisted by Gary Bell Jr..,3,7,-4,15,0.4049355910500379,0.4049355910500379,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
22,1,16:46,2206,2206,Chris Sarbaugh Turnover.,3,7,-4,2,0.40426742729131543,0.40426742729131543,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
23,1,16:44,2204,2204,Domantas Sabonis Steal.,3,7,-4,11,0.4041781761497037,0.4041781761497037,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
24,1,16:33,2193,2193,Byron Wesley missed Three Point Jumper.,3,7,-4,0,0.4036866798237982,0.4036866798237982,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
25,1,16:33,2193,2193,San Diego Defensive Rebound.,3,7,-4,13,0.4036866798237982,0.4036866798237982,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
26,1,16:20,2180,2180,Christopher Anderson Turnover.,3,7,-4,1,0.40310461821457266,0.40310461821457266,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
27,1,16:19,2179,2179,Gary Bell Jr. Steal.,3,7,-4,3,0.4030597963126825,0.4030597963126825,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
28,1,16:16,2176,2176,Gary Bell Jr. missed Layup.,3,7,-4,0,0.4029252930269015,0.4029252930269015,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
29,1,16:16,2176,2176,Johnny Dee Defensive Rebound.,3,7,-4,15,0.4029252930269015,0.4029252930269015,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
30,1,16:01,2161,2161,Christopher Anderson missed Jumper.,3,7,-4,0,0.40225169967599833,0.40225169967599833,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
31,1,16:01,2161,2161,Christopher Anderson Offensive Rebound.,3,7,-4,2,0.40225169967599833,0.40225169967599833,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
32,1,15:59,2159,2159,Christopher Anderson Turnover.,3,7,-4,32,0.4021616816415417,0.4021616816415417,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
33,1,15:27,2127,2127,Kyle Wiltjer made Three Point Jumper. Assisted by Domantas Sabonis.,3,10,-7,17,0.33084596813480993,0.33084596813480993,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
34,1,15:10,2110,2110,Jito Kok missed Jumper.,3,10,-7,0,0.3295955221878661,0.3295955221878661,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
35,1,15:10,2110,2110,Domantas Sabonis Defensive Rebound.,3,10,-7,7,0.3295955221878661,0.3295955221878661,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
36,1,15:03,2103,2103,Kyle Wiltjer made Layup. Assisted by Kevin Pangos.,3,12,-9,20,0.2857973340111178,0.2857973340111178,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
37,1,14:43,2083,2083,Chris Sarbaugh made Jumper.,5,12,-7,18,0.3275967648046728,0.3275967648046728,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
38,1,14:25,2065,2065,Gary Bell Jr. missed Three Point Jumper.,5,12,-7,0,0.3262547890852549,0.3262547890852549,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
39,1,14:25,2065,2065,Jito Kok Defensive Rebound.,5,12,-7,19,0.3262547890852549,0.3262547890852549,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
40,1,14:06,2046,2046,Christopher Anderson missed Three Point Jumper.,5,12,-7,0,0.324829354837553,0.324829354837553,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
41,1,14:06,2046,2046,Byron Wesley Defensive Rebound.,5,12,-7,10,0.324829354837553,0.324829354837553,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
42,1,13:56,2036,2036,Kyle Wiltjer Turnover.,5,12,-7,1,0.3240752482635495,0.3240752482635495,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
43,1,13:55,2035,2035,Christopher Anderson Steal.,5,12,-7,4,0.32399968559074016,0.32399968559074016,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
44,1,13:51,2031,2031,Chris Sarbaugh missed Layup.,5,12,-7,0,0.3236971540639376,0.3236971540639376,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
45,1,13:51,2031,2031,Johnny Dee Offensive Rebound.,5,12,-7,6,0.3236971540639376,0.3236971540639376,San Diego,Gonzaga,4,4,NA,400587280,2014-12-29
