player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,26,1,5,0,0,3,4,3,4,7,0,0,0,0,1,5,TRUE,2009-12-03,Presbyterian,A
C. Daniels,C,16,1,2,0,0,0,0,1,1,2,0,1,1,1,4,2,TRUE,2009-12-03,Presbyterian,A
E. Harris,G,31,3,8,3,7,0,1,1,1,2,2,0,0,0,1,9,TRUE,2009-12-03,Presbyterian,A
T. Cox,G,26,1,7,0,1,0,0,0,0,0,1,0,0,5,0,2,TRUE,2009-12-03,Presbyterian,A
N. Barbour,G,29,7,14,6,9,5,5,0,4,4,1,0,0,1,1,25,TRUE,2009-12-03,Presbyterian,A
E. Bridges,F,14,1,1,0,0,0,0,0,2,2,0,0,0,2,4,2,FALSE,2009-12-03,Presbyterian,A
J. Morris,F,14,4,6,0,0,0,0,0,3,3,0,0,0,0,2,8,FALSE,2009-12-03,Presbyterian,A
D. Singleton,G,14,0,0,0,0,0,0,0,2,2,7,1,0,2,2,0,FALSE,2009-12-03,Presbyterian,A
J. Simms,G,15,0,1,0,1,2,2,0,0,0,2,1,0,2,1,2,FALSE,2009-12-03,Presbyterian,A
D. Campbell,G,15,3,4,2,3,0,0,1,2,3,0,0,0,1,0,8,FALSE,2009-12-03,Presbyterian,A
TEAM,NA,NA,21,48,11,21,10,12,8,19,27,13,3,1,14,16,63,FALSE,2009-12-03,Presbyterian,A
