player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,16,2,3,0,0,0,0,0,4,4,0,0,1,3,3,4,TRUE,2010-01-14,Charleston Southern,A
C. Daniels,C,28,3,3,0,0,0,3,2,5,7,0,1,1,4,2,6,TRUE,2010-01-14,Charleston Southern,A
T. Cox,G,14,1,2,0,0,1,2,0,0,0,3,0,0,2,5,3,TRUE,2010-01-14,Charleston Southern,A
E. Harris,G,32,6,11,5,10,2,2,1,3,4,4,0,0,1,1,19,TRUE,2010-01-14,Charleston Southern,A
N. Barbour,G,26,4,10,2,6,1,2,0,3,3,2,0,0,3,3,11,TRUE,2010-01-14,Charleston Southern,A
E. Bridges,F,11,2,4,0,0,0,0,0,2,2,0,0,0,1,3,4,FALSE,2010-01-14,Charleston Southern,A
J. Morris,F,21,3,5,0,0,1,2,1,1,2,0,0,0,3,2,7,FALSE,2010-01-14,Charleston Southern,A
D. Singleton,G,16,4,6,0,0,3,4,2,3,5,4,1,0,0,4,11,FALSE,2010-01-14,Charleston Southern,A
D. Campbell,G,14,0,2,0,2,1,2,0,1,1,1,0,1,1,2,1,FALSE,2010-01-14,Charleston Southern,A
J. Simms,G,22,1,1,1,1,0,0,1,0,1,3,2,0,2,3,3,FALSE,2010-01-14,Charleston Southern,A
TEAM,NA,NA,26,47,8,19,9,17,10,24,34,17,4,3,20,28,69,FALSE,2010-01-14,Charleston Southern,A
