player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morris,F,17,1,5,0,1,0,0,0,4,4,0,2,0,1,3,2,TRUE,2010-01-16,Coastal Carolina,A
E. Bridges,F,17,0,1,0,0,0,1,3,1,4,1,0,0,0,1,0,TRUE,2010-01-16,Coastal Carolina,A
C. Law,F,25,5,9,0,1,0,0,8,0,8,0,1,0,2,4,10,TRUE,2010-01-16,Coastal Carolina,A
C. Daniels,C,22,0,4,0,0,0,0,2,2,4,1,0,1,1,4,0,TRUE,2010-01-16,Coastal Carolina,A
E. Harris,G,33,9,19,4,9,3,3,0,0,0,0,0,0,1,3,25,TRUE,2010-01-16,Coastal Carolina,A
D. Campbell,G,9,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2010-01-16,Coastal Carolina,A
N. Barbour,G,19,3,11,2,7,0,3,1,3,4,0,1,2,2,4,8,FALSE,2010-01-16,Coastal Carolina,A
D. Singleton,G,18,4,7,0,0,0,0,3,1,4,1,3,0,2,2,8,FALSE,2010-01-16,Coastal Carolina,A
T. Cox,G,24,0,7,0,3,2,2,0,0,0,2,0,0,3,3,2,FALSE,2010-01-16,Coastal Carolina,A
J. Simms,G,16,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-16,Coastal Carolina,A
TEAM,NA,NA,23,68,7,23,5,9,20,13,33,7,7,3,12,25,58,FALSE,2010-01-16,Coastal Carolina,A
