player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,21,1,4,0,0,1,2,2,4,6,1,0,1,3,5,3,TRUE,2009-11-18,Wake Forest,A
C. Daniels,C,20,2,3,0,0,0,0,0,3,3,0,0,5,2,4,4,TRUE,2009-11-18,Wake Forest,A
T. Cox,G,25,2,6,1,2,1,2,0,2,2,2,0,0,4,4,6,TRUE,2009-11-18,Wake Forest,A
E. Harris,G,27,5,15,3,9,0,0,0,2,2,2,2,0,5,1,13,TRUE,2009-11-18,Wake Forest,A
N. Barbour,G,24,4,15,3,8,4,4,1,3,4,2,1,0,3,4,15,TRUE,2009-11-18,Wake Forest,A
E. Bridges,F,27,3,7,1,1,1,2,2,1,3,0,0,0,0,2,8,FALSE,2009-11-18,Wake Forest,A
J. Stroman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Wake Forest,A
D. Singleton,G,18,1,3,0,0,0,0,1,2,3,0,3,0,2,3,2,FALSE,2009-11-18,Wake Forest,A
D. Campbell,G,21,1,2,1,2,2,2,1,2,3,1,0,0,0,2,5,FALSE,2009-11-18,Wake Forest,A
J. Simms,G,15,1,2,0,1,2,2,0,0,0,3,1,0,3,0,4,FALSE,2009-11-18,Wake Forest,A
A. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Wake Forest,A
TEAM,NA,NA,20,57,9,23,11,14,8,20,28,11,7,6,22,25,60,FALSE,2009-11-18,Wake Forest,A
