player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morris,F,14,1,3,0,0,1,5,0,4,4,1,0,0,2,3,3,TRUE,2010-01-04,UNC Asheville,H
E. Bridges,F,16,0,2,0,0,0,0,1,0,1,0,2,0,3,1,0,TRUE,2010-01-04,UNC Asheville,H
C. Law,F,24,2,3,0,0,0,0,0,5,5,0,0,2,3,3,4,TRUE,2010-01-04,UNC Asheville,H
C. Daniels,C,27,5,6,0,0,3,3,4,7,11,1,0,6,2,1,13,TRUE,2010-01-04,UNC Asheville,H
E. Harris,G,28,5,12,5,10,0,0,0,2,2,2,1,0,2,2,15,TRUE,2010-01-04,UNC Asheville,H
D. Campbell,G,10,3,4,1,2,0,0,0,1,1,1,0,0,0,1,7,FALSE,2010-01-04,UNC Asheville,H
N. Barbour,G,29,5,14,1,6,3,5,1,4,5,2,4,0,5,3,14,FALSE,2010-01-04,UNC Asheville,H
D. Singleton,G,13,0,2,0,0,0,0,1,3,4,4,2,0,2,3,0,FALSE,2010-01-04,UNC Asheville,H
T. Cox,G,24,3,8,0,2,4,4,0,1,1,4,0,0,2,1,10,FALSE,2010-01-04,UNC Asheville,H
J. Simms,G,15,0,0,0,0,0,0,1,0,1,2,0,0,2,2,0,FALSE,2010-01-04,UNC Asheville,H
TEAM,NA,NA,24,54,7,20,11,17,8,28,36,17,9,8,24,20,66,FALSE,2010-01-04,UNC Asheville,H
