player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bridges,F,9,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,TRUE,2010-02-27,Presbyterian,H
C. Law,F,27,9,12,0,0,0,1,5,10,15,0,0,1,1,2,18,TRUE,2010-02-27,Presbyterian,H
M. Burgess,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-27,Presbyterian,H
C. Daniels,C,32,0,4,0,1,0,2,3,1,4,0,1,5,1,3,0,TRUE,2010-02-27,Presbyterian,H
E. Harris,G,32,3,13,1,7,4,4,0,4,4,1,3,0,0,0,11,TRUE,2010-02-27,Presbyterian,H
D. Campbell,G,12,1,2,0,1,0,0,2,1,3,1,0,0,0,1,2,FALSE,2010-02-27,Presbyterian,H
N. Barbour,G,29,4,10,3,8,6,8,1,2,3,0,1,0,1,0,17,FALSE,2010-02-27,Presbyterian,H
J. Stroman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Presbyterian,H
D. Singleton,G,20,1,7,0,0,0,0,1,3,4,3,1,0,2,2,2,FALSE,2010-02-27,Presbyterian,H
T. Cox,G,22,2,6,1,2,3,5,2,4,6,5,1,0,0,0,8,FALSE,2010-02-27,Presbyterian,H
J. Simms,G,17,3,3,3,3,0,0,0,2,2,1,1,0,1,0,9,FALSE,2010-02-27,Presbyterian,H
A. Hall,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Presbyterian,H
TEAM,NA,NA,23,57,8,22,13,20,15,28,43,12,8,7,9,11,67,FALSE,2010-02-27,Presbyterian,H
