player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morris,F,16,2,4,0,0,0,0,0,3,3,0,0,0,2,0,4,TRUE,2009-12-29,North Carolina Central,H
E. Bridges,F,13,2,3,0,0,2,2,0,2,2,0,0,0,0,1,6,TRUE,2009-12-29,North Carolina Central,H
C. Law,F,21,3,5,0,0,3,5,2,4,6,0,2,1,4,2,9,TRUE,2009-12-29,North Carolina Central,H
C. Daniels,C,26,3,6,0,0,6,6,7,6,13,0,0,3,2,1,12,TRUE,2009-12-29,North Carolina Central,H
E. Harris,G,30,5,11,1,3,3,4,0,4,4,2,0,0,2,1,14,TRUE,2009-12-29,North Carolina Central,H
D. Campbell,G,11,1,6,0,3,1,1,2,2,4,1,0,0,1,1,3,FALSE,2009-12-29,North Carolina Central,H
N. Barbour,G,30,3,11,0,3,4,5,0,3,3,4,1,4,3,2,10,FALSE,2009-12-29,North Carolina Central,H
D. Singleton,G,18,1,5,0,0,0,0,4,2,6,4,1,0,3,3,2,FALSE,2009-12-29,North Carolina Central,H
T. Cox,G,12,0,1,0,1,0,0,0,0,0,0,2,0,3,5,0,FALSE,2009-12-29,North Carolina Central,H
J. Simms,G,23,4,6,2,2,0,0,1,3,4,2,0,0,2,3,10,FALSE,2009-12-29,North Carolina Central,H
TEAM,NA,NA,24,58,3,12,19,23,18,30,48,13,6,8,22,19,70,FALSE,2009-12-29,North Carolina Central,H
