player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bridges,F,8,1,5,0,0,0,2,4,3,7,0,0,0,0,1,2,TRUE,2010-01-23,VMI,H
C. Law,F,28,6,10,0,0,1,2,4,11,15,2,0,1,1,1,13,TRUE,2010-01-23,VMI,H
C. Daniels,C,20,5,8,0,0,1,2,2,4,6,0,2,2,0,2,11,TRUE,2010-01-23,VMI,H
E. Harris,G,31,5,15,1,4,7,7,0,2,2,2,1,1,2,2,18,TRUE,2010-01-23,VMI,H
D. Campbell,G,18,3,6,2,4,0,0,2,3,5,2,1,1,0,4,8,TRUE,2010-01-23,VMI,H
N. Barbour,G,32,7,17,1,6,6,8,1,3,4,1,3,0,2,4,21,FALSE,2010-01-23,VMI,H
D. Singleton,G,23,4,8,0,0,1,2,2,2,4,2,1,1,6,1,9,FALSE,2010-01-23,VMI,H
T. Cox,G,25,2,9,0,1,2,5,1,2,3,7,1,0,2,4,6,FALSE,2010-01-23,VMI,H
J. Simms,G,15,1,2,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2010-01-23,VMI,H
TEAM,NA,NA,34,80,5,17,18,28,16,31,47,17,9,6,14,21,91,FALSE,2010-01-23,VMI,H
