player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,19,4,6,0,0,0,1,2,2,4,0,2,0,2,3,8,TRUE,2010-02-20,Liberty,A
C. Daniels,C,24,3,6,0,0,1,2,2,3,5,0,0,2,0,3,7,TRUE,2010-02-20,Liberty,A
T. Cox,G,27,2,5,0,0,0,1,0,0,0,2,0,1,1,4,4,TRUE,2010-02-20,Liberty,A
E. Harris,G,35,5,19,3,14,4,4,0,2,2,3,0,0,1,3,17,TRUE,2010-02-20,Liberty,A
N. Barbour,G,26,3,7,2,4,5,8,0,0,0,1,1,0,2,5,13,TRUE,2010-02-20,Liberty,A
E. Bridges,F,14,3,4,0,0,1,1,1,2,3,0,0,0,1,2,7,FALSE,2010-02-20,Liberty,A
J. Stroman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Liberty,A
D. Singleton,G,25,2,5,0,0,0,0,2,6,8,2,0,0,2,5,4,FALSE,2010-02-20,Liberty,A
D. Campbell,G,15,1,3,1,1,2,2,0,3,3,0,0,0,2,2,5,FALSE,2010-02-20,Liberty,A
J. Simms,G,15,1,3,0,1,0,0,0,2,2,1,1,0,2,1,2,FALSE,2010-02-20,Liberty,A
TEAM,NA,NA,24,58,6,20,13,19,10,22,32,9,4,3,13,28,67,FALSE,2010-02-20,Liberty,A
