player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morris,F,22,6,9,1,2,2,3,1,4,5,0,1,0,2,3,15,TRUE,2010-01-09,Radford,H
E. Bridges,F,14,2,4,0,0,0,0,2,3,5,0,0,0,0,4,4,TRUE,2010-01-09,Radford,H
C. Law,F,22,2,3,0,0,0,0,1,3,4,0,1,1,0,4,4,TRUE,2010-01-09,Radford,H
C. Daniels,C,20,2,7,0,0,2,2,0,1,1,0,0,2,2,4,6,TRUE,2010-01-09,Radford,H
E. Harris,G,31,6,8,2,3,6,6,0,1,1,2,1,0,2,1,20,TRUE,2010-01-09,Radford,H
D. Campbell,G,9,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2010-01-09,Radford,H
N. Barbour,G,29,7,13,1,4,8,13,0,2,2,1,2,1,2,1,23,FALSE,2010-01-09,Radford,H
D. Singleton,G,13,1,3,0,0,1,3,0,1,1,1,1,1,0,3,3,FALSE,2010-01-09,Radford,H
T. Cox,G,22,1,4,0,1,0,0,0,0,0,4,1,2,1,2,2,FALSE,2010-01-09,Radford,H
J. Simms,G,18,2,4,2,3,0,0,0,0,0,3,2,0,1,0,6,FALSE,2010-01-09,Radford,H
TEAM,NA,NA,29,56,6,14,19,27,5,20,25,12,9,7,12,22,83,FALSE,2010-01-09,Radford,H
