player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bridges,F,15,2,5,0,0,3,4,0,3,3,0,0,1,2,2,7,TRUE,2010-02-13,Charleston Southern,H
C. Law,F,27,4,10,0,0,2,4,6,3,9,0,1,1,3,1,10,TRUE,2010-02-13,Charleston Southern,H
C. Daniels,C,29,2,3,0,0,1,2,2,9,11,0,1,1,2,0,5,TRUE,2010-02-13,Charleston Southern,H
E. Harris,G,32,6,13,2,8,4,4,0,3,3,2,0,0,1,4,18,TRUE,2010-02-13,Charleston Southern,H
D. Campbell,G,11,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-13,Charleston Southern,H
N. Barbour,G,30,7,13,3,8,11,12,1,2,3,1,1,1,4,2,28,FALSE,2010-02-13,Charleston Southern,H
D. Singleton,G,16,0,0,0,0,0,0,2,1,3,3,1,0,0,1,0,FALSE,2010-02-13,Charleston Southern,H
T. Cox,G,21,1,5,0,0,0,1,1,5,6,5,1,0,2,3,2,FALSE,2010-02-13,Charleston Southern,H
J. Simms,G,19,1,3,1,2,0,0,1,0,1,0,0,0,1,1,3,FALSE,2010-02-13,Charleston Southern,H
TEAM,NA,NA,23,55,6,20,21,27,14,28,42,11,5,4,15,15,73,FALSE,2010-02-13,Charleston Southern,H
