player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,28,2,5,0,1,3,4,1,0,1,1,1,0,1,2,7,TRUE,2009-12-22,Youngstown St,A
C. Daniels,C,25,7,10,0,0,4,4,5,3,8,0,0,2,3,2,18,TRUE,2009-12-22,Youngstown St,A
T. Cox,G,26,0,1,0,0,2,2,0,3,3,4,0,0,2,1,2,TRUE,2009-12-22,Youngstown St,A
E. Harris,G,32,2,7,1,5,0,0,1,2,3,0,0,0,5,3,5,TRUE,2009-12-22,Youngstown St,A
N. Barbour,G,29,5,13,1,4,4,4,0,0,0,1,2,0,3,4,15,TRUE,2009-12-22,Youngstown St,A
E. Bridges,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-22,Youngstown St,A
J. Morris,F,14,2,5,0,0,1,2,0,2,2,1,0,0,1,2,5,FALSE,2009-12-22,Youngstown St,A
M. Burgess,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Youngstown St,A
J. Stroman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Youngstown St,A
D. Singleton,G,10,3,3,0,0,0,0,1,1,2,2,0,0,2,5,6,FALSE,2009-12-22,Youngstown St,A
D. Campbell,G,17,1,2,0,1,0,0,0,2,2,1,0,0,1,0,2,FALSE,2009-12-22,Youngstown St,A
J. Simms,G,18,3,4,1,2,2,2,1,1,2,5,0,0,1,2,9,FALSE,2009-12-22,Youngstown St,A
A. Hall,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Youngstown St,A
TEAM,NA,NA,25,51,3,13,16,18,10,16,26,15,3,2,19,21,69,FALSE,2009-12-22,Youngstown St,A
