player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bridges,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-16,VMI,A
C. Law,F,20,5,11,0,0,3,5,6,7,13,2,0,0,2,4,13,TRUE,2010-02-16,VMI,A
C. Daniels,C,34,8,11,0,0,2,4,7,5,12,1,0,1,2,1,18,TRUE,2010-02-16,VMI,A
E. Harris,G,33,4,12,2,6,0,0,1,0,1,2,1,0,3,2,10,TRUE,2010-02-16,VMI,A
D. Campbell,G,19,3,7,0,1,1,2,1,5,6,1,0,0,1,5,7,TRUE,2010-02-16,VMI,A
N. Barbour,G,29,7,14,2,4,5,7,0,3,3,0,1,0,1,3,21,FALSE,2010-02-16,VMI,A
D. Singleton,G,20,3,5,0,0,0,0,1,4,5,3,2,1,2,3,6,FALSE,2010-02-16,VMI,A
T. Cox,G,15,0,6,0,0,0,0,0,4,4,1,0,0,4,4,0,FALSE,2010-02-16,VMI,A
J. Simms,G,25,3,6,3,4,0,1,1,1,2,3,1,0,2,3,9,FALSE,2010-02-16,VMI,A
TEAM,NA,NA,33,72,7,15,11,19,19,29,48,13,5,2,17,25,84,FALSE,2010-02-16,VMI,A
