player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,28,5,9,0,0,4,12,2,0,2,2,0,0,0,4,14,TRUE,2010-03-02,UNC Asheville,A
C. Daniels,C,11,0,1,0,0,0,0,3,2,5,1,0,0,2,5,0,TRUE,2010-03-02,UNC Asheville,A
T. Cox,G,25,1,3,1,1,2,3,0,1,1,5,0,0,3,1,5,TRUE,2010-03-02,UNC Asheville,A
E. Harris,G,30,2,11,1,7,2,2,0,4,4,3,0,1,2,5,7,TRUE,2010-03-02,UNC Asheville,A
N. Barbour,G,33,9,19,3,9,4,4,1,1,2,1,0,0,2,4,25,TRUE,2010-03-02,UNC Asheville,A
E. Bridges,F,17,2,4,0,1,1,2,1,8,9,0,0,1,1,3,5,FALSE,2010-03-02,UNC Asheville,A
D. Singleton,G,22,1,4,0,0,0,2,2,1,3,1,0,1,1,4,2,FALSE,2010-03-02,UNC Asheville,A
D. Campbell,G,19,2,4,1,2,5,6,3,4,7,2,0,0,0,2,10,FALSE,2010-03-02,UNC Asheville,A
J. Simms,G,15,2,5,1,3,0,1,0,1,1,0,1,0,2,0,5,FALSE,2010-03-02,UNC Asheville,A
TEAM,NA,NA,24,60,7,23,18,32,16,24,40,15,1,3,13,28,73,FALSE,2010-03-02,UNC Asheville,A
