player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bridges,F,20,5,5,0,0,3,4,0,4,4,1,0,0,0,2,13,TRUE,2010-02-11,Coastal Carolina,H
C. Law,F,17,3,4,0,0,0,0,1,3,4,0,0,0,0,5,6,TRUE,2010-02-11,Coastal Carolina,H
C. Daniels,C,32,3,5,0,0,2,2,3,2,5,1,1,2,3,0,8,TRUE,2010-02-11,Coastal Carolina,H
E. Harris,G,35,5,9,1,4,3,4,0,2,2,2,2,0,1,2,14,TRUE,2010-02-11,Coastal Carolina,H
D. Campbell,G,13,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2010-02-11,Coastal Carolina,H
N. Barbour,G,27,3,9,2,4,1,2,1,2,3,0,0,0,2,4,9,FALSE,2010-02-11,Coastal Carolina,H
D. Singleton,G,15,1,5,0,0,1,2,0,3,3,1,0,0,2,0,3,FALSE,2010-02-11,Coastal Carolina,H
T. Cox,G,16,2,4,0,1,0,0,0,1,1,1,1,0,3,4,4,FALSE,2010-02-11,Coastal Carolina,H
J. Simms,G,25,5,8,2,5,0,0,0,2,2,5,1,0,1,1,12,FALSE,2010-02-11,Coastal Carolina,H
TEAM,NA,NA,27,50,5,14,10,14,8,21,29,12,5,2,12,19,69,FALSE,2010-02-11,Coastal Carolina,H
