player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,33,1,6,0,0,2,4,0,3,3,1,3,2,1,4,4,TRUE,2010-01-30,Gardner-Webb,A
C. Daniels,C,25,1,2,0,0,0,2,2,2,4,0,0,4,3,5,2,TRUE,2010-01-30,Gardner-Webb,A
T. Cox,G,24,2,4,0,0,1,2,2,3,5,5,0,0,7,1,5,TRUE,2010-01-30,Gardner-Webb,A
E. Harris,G,39,7,19,3,9,5,5,0,4,4,2,4,0,0,2,22,TRUE,2010-01-30,Gardner-Webb,A
N. Barbour,G,33,10,22,1,7,9,11,3,2,5,0,1,0,2,2,30,TRUE,2010-01-30,Gardner-Webb,A
E. Bridges,F,11,2,3,0,0,3,4,2,0,2,0,0,0,0,1,7,FALSE,2010-01-30,Gardner-Webb,A
D. Singleton,G,24,2,2,0,0,0,0,1,3,4,0,2,0,1,3,4,FALSE,2010-01-30,Gardner-Webb,A
D. Campbell,G,14,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2010-01-30,Gardner-Webb,A
J. Simms,G,22,1,5,1,3,3,4,0,0,0,2,1,0,1,0,6,FALSE,2010-01-30,Gardner-Webb,A
TEAM,NA,NA,27,64,5,19,23,32,14,21,35,11,11,6,16,20,82,FALSE,2010-01-30,Gardner-Webb,A
