player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bridges,F,10,0,1,0,0,0,0,0,4,4,1,0,1,2,3,0,TRUE,2010-02-25,Winthrop,H
C. Law,F,27,3,4,0,0,8,14,6,4,10,1,2,0,2,4,14,TRUE,2010-02-25,Winthrop,H
C. Daniels,C,33,4,7,0,0,0,0,0,5,5,0,0,1,1,3,8,TRUE,2010-02-25,Winthrop,H
E. Harris,G,31,3,7,1,3,5,7,0,3,3,1,1,0,2,2,12,TRUE,2010-02-25,Winthrop,H
D. Campbell,G,12,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,TRUE,2010-02-25,Winthrop,H
N. Barbour,G,28,5,12,1,6,9,9,0,2,2,0,1,0,3,1,20,FALSE,2010-02-25,Winthrop,H
D. Singleton,G,19,2,4,0,0,4,4,2,1,3,1,2,0,0,1,8,FALSE,2010-02-25,Winthrop,H
T. Cox,G,23,2,8,0,1,1,3,1,4,5,3,0,2,3,2,5,FALSE,2010-02-25,Winthrop,H
J. Simms,G,17,1,2,0,0,0,0,1,0,1,1,0,0,3,2,2,FALSE,2010-02-25,Winthrop,H
TEAM,NA,NA,21,47,2,11,27,37,12,26,38,8,6,4,17,20,71,FALSE,2010-02-25,Winthrop,H
