player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morris,F,18,3,4,0,0,0,2,0,4,4,0,1,0,1,1,6,TRUE,2009-12-09,South Carolina State,A
E. Bridges,F,10,1,1,0,0,1,1,0,0,0,0,0,0,2,1,3,TRUE,2009-12-09,South Carolina State,A
C. Law,F,13,3,8,0,0,3,4,3,1,4,0,0,0,1,4,9,TRUE,2009-12-09,South Carolina State,A
C. Daniels,C,27,4,5,0,0,0,0,5,3,8,2,0,2,3,4,8,TRUE,2009-12-09,South Carolina State,A
E. Harris,G,29,5,12,4,10,2,2,0,2,2,3,1,0,1,1,16,TRUE,2009-12-09,South Carolina State,A
D. Campbell,G,16,2,5,2,5,2,2,0,1,1,0,0,0,1,5,8,FALSE,2009-12-09,South Carolina State,A
N. Barbour,G,28,3,13,2,8,0,0,1,2,3,0,0,0,2,3,8,FALSE,2009-12-09,South Carolina State,A
D. Singleton,G,20,1,3,0,0,0,0,0,0,0,2,0,0,3,2,2,FALSE,2009-12-09,South Carolina State,A
T. Cox,G,21,0,5,0,2,1,2,0,2,2,4,0,0,0,2,1,FALSE,2009-12-09,South Carolina State,A
J. Simms,G,18,1,2,0,0,0,0,1,1,2,4,2,0,1,0,2,FALSE,2009-12-09,South Carolina State,A
TEAM,NA,NA,23,58,8,25,9,13,13,19,32,15,4,2,16,23,63,FALSE,2009-12-09,South Carolina State,A
