player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,35,7,11,0,2,4,7,1,4,5,5,2,2,3,0,18,South Carolina,Georgia,FALSE,TRUE,2025-01-28,A
4703887,N. Pringle,18,2,6,0,0,2,2,1,5,6,0,0,0,0,3,6,South Carolina,Georgia,FALSE,TRUE,2025-01-28,A
5174294,M. Ugusuk,21,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,South Carolina,Georgia,FALSE,TRUE,2025-01-28,A
5105548,Z. Davis,32,2,10,1,5,1,2,3,2,5,2,1,0,4,2,6,South Carolina,Georgia,FALSE,TRUE,2025-01-28,A
4683836,J. Wright,27,0,3,0,2,0,0,2,2,4,2,1,0,2,2,0,South Carolina,Georgia,FALSE,TRUE,2025-01-28,A
4683763,J. Butler,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,South Carolina,Georgia,FALSE,FALSE,2025-01-28,A
4592607,B. Bosmans-Verdonk,13,0,0,0,0,0,0,1,2,3,1,1,0,0,1,0,South Carolina,Georgia,FALSE,FALSE,2025-01-28,A
5093265,A. Conyers,18,3,6,0,2,3,3,0,0,0,0,2,1,0,2,9,South Carolina,Georgia,FALSE,FALSE,2025-01-28,A
4897713,J. Thomas,30,6,12,3,5,4,4,0,1,1,3,2,0,5,4,19,South Carolina,Georgia,FALSE,FALSE,2025-01-28,A
4869784,C. Scott,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,South Carolina,Georgia,FALSE,FALSE,2025-01-28,A
NA,TEAM,NA,21,51,4,17,14,18,11,18,29,13,9,3,17,18,60,South Carolina,Georgia,FALSE,FALSE,2025-01-28,A
