player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,26,3,7,0,3,1,2,0,3,3,1,0,0,2,3,7,South Carolina,Tennessee,FALSE,TRUE,2025-03-08,A
4703887,N. Pringle,33,5,11,0,2,6,9,5,9,14,2,1,0,0,3,16,South Carolina,Tennessee,FALSE,TRUE,2025-03-08,A
5105548,Z. Davis,26,3,11,0,7,4,4,2,5,7,1,1,0,3,1,10,South Carolina,Tennessee,FALSE,TRUE,2025-03-08,A
4897713,J. Thomas,31,5,15,4,11,6,7,2,0,2,4,0,0,1,4,20,South Carolina,Tennessee,FALSE,TRUE,2025-03-08,A
4683836,J. Wright,32,0,4,0,4,0,0,0,0,0,3,1,0,2,0,0,South Carolina,Tennessee,FALSE,TRUE,2025-03-08,A
4683763,J. Butler,11,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,South Carolina,Tennessee,FALSE,FALSE,2025-03-08,A
4592607,B. Bosmans-Verdonk,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina,Tennessee,FALSE,FALSE,2025-03-08,A
5174294,M. Ugusuk,22,1,4,1,4,0,0,0,3,3,2,0,0,1,0,3,South Carolina,Tennessee,FALSE,FALSE,2025-03-08,A
5093265,A. Conyers,14,3,4,3,4,0,0,0,0,0,0,0,1,0,1,9,South Carolina,Tennessee,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,20,57,8,36,17,22,11,21,32,13,3,1,9,16,65,South Carolina,Tennessee,FALSE,FALSE,2025-03-08,A
