player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,28,7,14,1,2,1,3,1,13,14,2,1,0,5,1,16,South Carolina,Boston College,FALSE,TRUE,2024-12-03,A
4703887,N. Pringle,19,3,5,0,0,5,6,1,3,4,1,0,0,1,2,11,South Carolina,Boston College,FALSE,TRUE,2024-12-03,A
4433340,M. Stute,24,2,6,2,5,2,2,1,4,5,1,0,1,0,2,8,South Carolina,Boston College,FALSE,TRUE,2024-12-03,A
4897713,J. Thomas,29,2,9,1,4,3,4,0,3,3,5,0,0,1,4,8,South Carolina,Boston College,FALSE,TRUE,2024-12-03,A
4683836,J. Wright,26,2,3,1,1,3,4,0,1,1,3,1,0,2,2,8,South Carolina,Boston College,FALSE,TRUE,2024-12-03,A
4683763,J. Butler,7,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,South Carolina,Boston College,FALSE,FALSE,2024-12-03,A
4592607,B. Bosmans-Verdonk,6,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,South Carolina,Boston College,FALSE,FALSE,2024-12-03,A
5174294,M. Ugusuk,21,3,4,3,3,0,0,0,1,1,1,0,0,0,1,9,South Carolina,Boston College,FALSE,FALSE,2024-12-03,A
5105548,Z. Davis,27,2,2,1,1,3,6,0,3,3,0,1,0,0,2,8,South Carolina,Boston College,FALSE,FALSE,2024-12-03,A
5093265,A. Conyers,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,South Carolina,Boston College,FALSE,FALSE,2024-12-03,A
4869784,C. Scott,11,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,South Carolina,Boston College,FALSE,FALSE,2024-12-03,A
4685653,A. Herro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina,Boston College,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,23,50,10,19,17,25,6,31,37,16,3,1,10,18,73,South Carolina,Boston College,FALSE,FALSE,2024-12-03,A
