player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,32,5,10,0,1,3,6,2,9,11,3,3,2,1,1,13,South Carolina,South Carolina Upstate,TRUE,TRUE,2024-12-14,H
4703887,N. Pringle,25,8,10,0,0,3,3,2,4,6,0,0,2,1,2,19,South Carolina,South Carolina Upstate,TRUE,TRUE,2024-12-14,H
4433340,M. Stute,23,0,3,0,3,0,0,1,1,2,1,0,0,1,0,0,South Carolina,South Carolina Upstate,TRUE,TRUE,2024-12-14,H
4897713,J. Thomas,31,4,10,2,6,1,2,0,3,3,3,2,0,0,3,11,South Carolina,South Carolina Upstate,TRUE,TRUE,2024-12-14,H
4683836,J. Wright,24,3,8,2,3,2,2,1,1,2,6,0,0,2,1,10,South Carolina,South Carolina Upstate,TRUE,TRUE,2024-12-14,H
4683763,J. Butler,7,0,2,0,2,1,2,0,1,1,0,1,0,0,0,1,South Carolina,South Carolina Upstate,TRUE,FALSE,2024-12-14,H
4592607,B. Bosmans-Verdonk,3,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,South Carolina,South Carolina Upstate,TRUE,FALSE,2024-12-14,H
5174294,M. Ugusuk,21,0,2,0,1,2,2,1,1,2,1,1,0,0,0,2,South Carolina,South Carolina Upstate,TRUE,FALSE,2024-12-14,H
5105548,Z. Davis,14,3,7,1,3,2,2,0,2,2,0,1,0,2,1,9,South Carolina,South Carolina Upstate,TRUE,FALSE,2024-12-14,H
5093265,A. Conyers,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,South Carolina,South Carolina Upstate,TRUE,FALSE,2024-12-14,H
4869784,C. Scott,17,2,4,0,0,3,4,1,3,4,0,0,0,1,2,7,South Carolina,South Carolina Upstate,TRUE,FALSE,2024-12-14,H
4685653,A. Herro,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,South Carolina Upstate,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,25,59,5,19,18,25,11,29,40,14,8,5,8,10,73,South Carolina,South Carolina Upstate,TRUE,FALSE,2024-12-14,H
