player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,31,6,11,0,1,4,6,4,6,10,2,0,2,0,2,16,South Carolina,LSU,FALSE,TRUE,2025-02-18,A
4703887,N. Pringle,23,2,6,0,0,2,2,1,4,5,1,0,0,6,3,6,South Carolina,LSU,FALSE,TRUE,2025-02-18,A
5105548,Z. Davis,28,0,2,0,1,0,0,0,1,1,3,2,0,3,2,0,South Carolina,LSU,FALSE,TRUE,2025-02-18,A
4897713,J. Thomas,28,9,16,3,6,2,2,1,4,5,3,1,1,2,1,23,South Carolina,LSU,FALSE,TRUE,2025-02-18,A
4683836,J. Wright,34,2,4,1,1,2,2,1,0,1,3,1,0,0,1,7,South Carolina,LSU,FALSE,TRUE,2025-02-18,A
4683763,J. Butler,13,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,South Carolina,LSU,FALSE,FALSE,2025-02-18,A
4592607,B. Bosmans-Verdonk,8,2,2,0,0,0,1,1,0,1,1,0,0,3,1,4,South Carolina,LSU,FALSE,FALSE,2025-02-18,A
5174294,M. Ugusuk,11,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,South Carolina,LSU,FALSE,FALSE,2025-02-18,A
5093265,A. Conyers,18,3,5,3,5,0,0,0,2,2,0,0,0,1,0,9,South Carolina,LSU,FALSE,FALSE,2025-02-18,A
4869784,C. Scott,5,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,South Carolina,LSU,FALSE,FALSE,2025-02-18,A
4685653,A. Herro,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,South Carolina,LSU,FALSE,FALSE,2025-02-18,A
NA,TEAM,NA,24,51,7,19,12,15,9,23,32,14,5,3,18,11,67,South Carolina,LSU,FALSE,FALSE,2025-02-18,A
