player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,28,10,11,0,0,7,7,4,3,7,2,1,0,2,1,27,South Carolina,Missouri,FALSE,TRUE,2025-02-25,A
4703887,N. Pringle,19,1,2,0,0,2,4,1,2,3,1,1,0,2,1,4,South Carolina,Missouri,FALSE,TRUE,2025-02-25,A
5105548,Z. Davis,21,2,6,1,4,0,0,1,3,4,1,0,0,1,2,5,South Carolina,Missouri,FALSE,TRUE,2025-02-25,A
4897713,J. Thomas,30,5,11,1,6,6,8,1,2,3,3,0,0,4,3,17,South Carolina,Missouri,FALSE,TRUE,2025-02-25,A
4683836,J. Wright,27,2,9,0,3,0,0,0,1,1,0,0,0,3,0,4,South Carolina,Missouri,FALSE,TRUE,2025-02-25,A
4683763,J. Butler,11,1,3,0,2,0,0,0,2,2,0,2,2,0,3,2,South Carolina,Missouri,FALSE,FALSE,2025-02-25,A
4592607,B. Bosmans-Verdonk,14,1,1,0,0,0,0,2,0,2,1,0,0,0,1,2,South Carolina,Missouri,FALSE,FALSE,2025-02-25,A
5238225,W. Coggeshall,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Missouri,FALSE,FALSE,2025-02-25,A
5174294,M. Ugusuk,21,2,6,0,3,0,0,1,0,1,0,1,0,1,1,4,South Carolina,Missouri,FALSE,FALSE,2025-02-25,A
5093265,A. Conyers,15,0,3,0,3,4,4,0,2,2,0,0,0,0,1,4,South Carolina,Missouri,FALSE,FALSE,2025-02-25,A
4869784,C. Scott,9,0,3,0,2,2,2,0,0,0,0,0,0,0,0,2,South Carolina,Missouri,FALSE,FALSE,2025-02-25,A
4685653,A. Herro,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,South Carolina,Missouri,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,24,55,2,23,21,25,12,17,29,8,5,2,15,13,71,South Carolina,Missouri,FALSE,FALSE,2025-02-25,A
