player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,33,6,10,1,2,7,8,4,8,12,2,2,1,1,5,20,South Carolina,Arkansas,FALSE,TRUE,2025-03-12,N
4703887,N. Pringle,25,1,6,0,0,1,2,4,0,4,0,2,0,2,3,3,South Carolina,Arkansas,FALSE,TRUE,2025-03-12,N
5105548,Z. Davis,15,0,7,0,5,1,2,0,1,1,0,1,0,1,0,1,South Carolina,Arkansas,FALSE,TRUE,2025-03-12,N
4897713,J. Thomas,36,6,14,3,5,1,2,0,1,1,2,2,1,3,2,16,South Carolina,Arkansas,FALSE,TRUE,2025-03-12,N
4683836,J. Wright,32,5,10,1,2,2,2,0,0,0,4,1,0,1,1,13,South Carolina,Arkansas,FALSE,TRUE,2025-03-12,N
4683763,J. Butler,17,2,5,1,3,0,0,1,3,4,1,0,2,0,2,5,South Carolina,Arkansas,FALSE,FALSE,2025-03-12,N
4592607,B. Bosmans-Verdonk,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,South Carolina,Arkansas,FALSE,FALSE,2025-03-12,N
5174294,M. Ugusuk,20,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,South Carolina,Arkansas,FALSE,FALSE,2025-03-12,N
5093265,A. Conyers,9,0,2,0,2,2,2,0,1,1,1,0,0,0,0,2,South Carolina,Arkansas,FALSE,FALSE,2025-03-12,N
4869784,C. Scott,8,3,3,2,2,0,0,0,4,4,0,0,0,2,1,8,South Carolina,Arkansas,FALSE,FALSE,2025-03-12,N
NA,TEAM,NA,23,59,8,23,14,18,12,24,36,10,8,4,11,17,68,South Carolina,Arkansas,FALSE,FALSE,2025-03-12,N
