player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,36,11,16,0,1,0,0,1,6,7,6,2,2,2,1,22,South Carolina,Texas A&M,TRUE,TRUE,2025-02-01,H
4703887,N. Pringle,21,1,2,0,0,3,4,2,1,3,0,0,0,3,2,5,South Carolina,Texas A&M,TRUE,TRUE,2025-02-01,H
5105548,Z. Davis,32,3,9,3,8,3,4,2,4,6,4,1,0,3,4,12,South Carolina,Texas A&M,TRUE,TRUE,2025-02-01,H
4897713,J. Thomas,35,4,13,3,8,4,4,0,5,5,5,2,0,0,2,15,South Carolina,Texas A&M,TRUE,TRUE,2025-02-01,H
4683836,J. Wright,33,1,6,1,6,0,0,1,4,5,2,1,0,1,3,3,South Carolina,Texas A&M,TRUE,TRUE,2025-02-01,H
4683763,J. Butler,10,1,1,1,1,0,0,0,0,0,0,0,2,0,1,3,South Carolina,Texas A&M,TRUE,FALSE,2025-02-01,H
4592607,B. Bosmans-Verdonk,10,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,South Carolina,Texas A&M,TRUE,FALSE,2025-02-01,H
5174294,M. Ugusuk,18,4,8,4,7,0,0,0,0,0,1,1,0,1,3,12,South Carolina,Texas A&M,TRUE,FALSE,2025-02-01,H
5093265,A. Conyers,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina,Texas A&M,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,25,56,12,31,10,12,8,21,29,19,7,4,12,20,72,South Carolina,Texas A&M,TRUE,FALSE,2025-02-01,H
