player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,27,9,12,0,0,9,10,3,6,9,1,1,0,3,2,27,South Carolina,Towson,TRUE,TRUE,2024-11-12,H
4703887,N. Pringle,29,6,8,0,0,3,4,2,7,9,2,1,1,2,1,15,South Carolina,Towson,TRUE,TRUE,2024-11-12,H
4433340,M. Stute,27,2,4,1,3,0,0,1,2,3,2,0,0,0,2,5,South Carolina,Towson,TRUE,TRUE,2024-11-12,H
4897713,J. Thomas,22,0,1,0,1,6,10,1,3,4,5,2,0,5,3,6,South Carolina,Towson,TRUE,TRUE,2024-11-12,H
4683836,J. Wright,29,5,11,3,7,3,4,0,2,2,2,1,0,1,1,16,South Carolina,Towson,TRUE,TRUE,2024-11-12,H
4683763,J. Butler,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,South Carolina,Towson,TRUE,FALSE,2024-11-12,H
4592607,B. Bosmans-Verdonk,7,1,3,0,0,1,1,0,1,1,0,0,0,1,0,3,South Carolina,Towson,TRUE,FALSE,2024-11-12,H
5174294,M. Ugusuk,22,1,3,1,3,0,0,0,1,1,3,1,0,2,4,3,South Carolina,Towson,TRUE,FALSE,2024-11-12,H
5105548,Z. Davis,18,1,4,0,2,0,1,0,4,4,1,1,0,0,4,2,South Carolina,Towson,TRUE,FALSE,2024-11-12,H
5093265,A. Conyers,4,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,South Carolina,Towson,TRUE,FALSE,2024-11-12,H
4869784,C. Scott,11,0,3,0,3,0,0,1,1,2,2,0,0,1,2,0,South Carolina,Towson,TRUE,FALSE,2024-11-12,H
4685653,A. Herro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Towson,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,26,52,6,21,22,30,10,29,39,18,8,1,15,21,80,South Carolina,Towson,TRUE,FALSE,2024-11-12,H
