player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,35,7,14,1,1,5,7,0,6,6,3,1,3,3,3,20,South Carolina,Ole Miss,TRUE,TRUE,2025-02-12,H
4703887,N. Pringle,22,4,6,0,0,4,9,1,3,4,0,0,0,0,4,12,South Carolina,Ole Miss,TRUE,TRUE,2025-02-12,H
5105548,Z. Davis,35,3,8,1,4,0,0,1,9,10,2,3,0,3,2,7,South Carolina,Ole Miss,TRUE,TRUE,2025-02-12,H
4897713,J. Thomas,26,3,13,2,5,3,4,3,1,4,1,1,0,0,3,11,South Carolina,Ole Miss,TRUE,TRUE,2025-02-12,H
4683836,J. Wright,28,3,4,0,1,3,4,0,1,1,0,0,0,1,2,9,South Carolina,Ole Miss,TRUE,TRUE,2025-02-12,H
4683763,J. Butler,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Ole Miss,TRUE,FALSE,2025-02-12,H
4592607,B. Bosmans-Verdonk,20,2,2,0,0,3,6,2,1,3,1,0,1,1,2,7,South Carolina,Ole Miss,TRUE,FALSE,2025-02-12,H
5174294,M. Ugusuk,26,0,3,0,3,2,2,0,2,2,1,0,0,0,0,2,South Carolina,Ole Miss,TRUE,FALSE,2025-02-12,H
5093265,A. Conyers,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Ole Miss,TRUE,FALSE,2025-02-12,H
4869784,C. Scott,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina,Ole Miss,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,22,50,4,14,20,32,10,25,35,8,5,4,8,17,68,South Carolina,Ole Miss,TRUE,FALSE,2025-02-12,H
