player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,35,7,8,0,0,5,7,5,11,16,4,1,0,4,3,19,South Carolina,South Carolina State,TRUE,TRUE,2024-11-08,H
4703887,N. Pringle,23,3,7,0,0,2,5,2,2,4,2,1,0,0,5,8,South Carolina,South Carolina State,TRUE,TRUE,2024-11-08,H
4433340,M. Stute,18,1,8,1,6,0,0,2,5,7,0,0,3,2,2,3,South Carolina,South Carolina State,TRUE,TRUE,2024-11-08,H
4897713,J. Thomas,29,5,8,0,1,4,5,0,2,2,3,2,1,2,3,14,South Carolina,South Carolina State,TRUE,TRUE,2024-11-08,H
4683836,J. Wright,27,7,10,4,7,2,2,0,2,2,3,0,1,3,1,20,South Carolina,South Carolina State,TRUE,TRUE,2024-11-08,H
4683763,J. Butler,4,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,South Carolina,South Carolina State,TRUE,FALSE,2024-11-08,H
4592607,B. Bosmans-Verdonk,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,South Carolina,South Carolina State,TRUE,FALSE,2024-11-08,H
5174294,M. Ugusuk,11,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,South Carolina,South Carolina State,TRUE,FALSE,2024-11-08,H
5105548,Z. Davis,28,3,7,0,3,4,4,2,4,6,4,1,0,0,2,10,South Carolina,South Carolina State,TRUE,FALSE,2024-11-08,H
4869784,C. Scott,18,2,12,1,7,1,2,0,3,3,1,0,0,0,2,6,South Carolina,South Carolina State,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,30,64,8,27,18,25,18,33,51,17,5,6,13,18,86,South Carolina,South Carolina State,TRUE,FALSE,2024-11-08,H
