player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,31,6,15,0,0,3,6,2,5,7,1,2,4,2,3,15,South Carolina,North Florida,TRUE,TRUE,2024-11-04,H
4703887,N. Pringle,22,0,2,0,0,3,8,1,8,9,1,0,3,0,0,3,South Carolina,North Florida,TRUE,TRUE,2024-11-04,H
4433340,M. Stute,17,2,5,2,4,0,0,0,0,0,0,0,0,0,0,6,South Carolina,North Florida,TRUE,TRUE,2024-11-04,H
5105548,Z. Davis,27,4,8,1,5,3,4,1,5,6,4,1,0,2,4,12,South Carolina,North Florida,TRUE,TRUE,2024-11-04,H
4897713,J. Thomas,33,4,8,0,2,4,4,0,4,4,2,2,0,3,3,12,South Carolina,North Florida,TRUE,TRUE,2024-11-04,H
4683763,J. Butler,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,South Carolina,North Florida,TRUE,FALSE,2024-11-04,H
4592607,B. Bosmans-Verdonk,4,1,3,0,0,0,0,0,1,1,0,0,1,0,1,2,South Carolina,North Florida,TRUE,FALSE,2024-11-04,H
5174294,M. Ugusuk,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,North Florida,TRUE,FALSE,2024-11-04,H
5093265,A. Conyers,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,South Carolina,North Florida,TRUE,FALSE,2024-11-04,H
4869784,C. Scott,21,2,4,1,2,1,3,3,1,4,1,0,0,1,1,6,South Carolina,North Florida,TRUE,FALSE,2024-11-04,H
4683836,J. Wright,28,6,8,0,1,0,0,0,2,2,6,0,0,2,1,12,South Carolina,North Florida,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,26,56,5,16,14,25,9,28,37,15,5,8,10,14,71,South Carolina,North Florida,TRUE,FALSE,2024-11-04,H
