player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,29,5,13,1,2,3,5,1,7,8,1,0,1,1,3,14,South Carolina,Kentucky,FALSE,TRUE,2025-02-08,A
4703887,N. Pringle,27,3,6,0,0,3,4,3,6,9,1,2,1,0,1,9,South Carolina,Kentucky,FALSE,TRUE,2025-02-08,A
5105548,Z. Davis,33,3,8,1,2,0,0,2,4,6,1,0,0,0,0,7,South Carolina,Kentucky,FALSE,TRUE,2025-02-08,A
4897713,J. Thomas,26,3,12,1,6,4,6,0,3,3,2,1,0,2,4,11,South Carolina,Kentucky,FALSE,TRUE,2025-02-08,A
4683836,J. Wright,23,4,8,1,4,3,4,0,1,1,1,1,0,1,1,12,South Carolina,Kentucky,FALSE,TRUE,2025-02-08,A
4683763,J. Butler,9,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,South Carolina,Kentucky,FALSE,FALSE,2025-02-08,A
4592607,B. Bosmans-Verdonk,6,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,South Carolina,Kentucky,FALSE,FALSE,2025-02-08,A
5174294,M. Ugusuk,23,0,4,0,3,0,0,1,0,1,1,0,0,1,0,0,South Carolina,Kentucky,FALSE,FALSE,2025-02-08,A
5093265,A. Conyers,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Kentucky,FALSE,FALSE,2025-02-08,A
4869784,C. Scott,18,1,4,0,2,2,2,0,1,1,0,0,0,1,2,4,South Carolina,Kentucky,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,19,58,4,22,15,23,9,26,35,7,4,2,9,14,57,South Carolina,Kentucky,FALSE,FALSE,2025-02-08,A
