player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,28,8,10,0,0,6,6,3,6,9,4,1,2,3,5,22,South Carolina,Clemson,TRUE,TRUE,2024-12-17,H
4703887,N. Pringle,27,7,8,0,0,4,7,1,4,5,2,0,1,1,5,18,South Carolina,Clemson,TRUE,TRUE,2024-12-17,H
4433340,M. Stute,39,7,9,5,7,0,0,2,3,5,2,0,1,2,0,19,South Carolina,Clemson,TRUE,TRUE,2024-12-17,H
4897713,J. Thomas,41,2,11,0,5,7,10,2,5,7,3,3,0,3,2,11,South Carolina,Clemson,TRUE,TRUE,2024-12-17,H
4683836,J. Wright,41,4,9,1,2,0,2,0,2,2,2,0,0,1,2,9,South Carolina,Clemson,TRUE,TRUE,2024-12-17,H
4683763,J. Butler,1,0,0,0,0,4,4,0,1,1,0,0,0,0,1,4,South Carolina,Clemson,TRUE,FALSE,2024-12-17,H
4592607,B. Bosmans-Verdonk,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,South Carolina,Clemson,TRUE,FALSE,2024-12-17,H
5174294,M. Ugusuk,31,2,8,1,3,3,5,1,0,1,3,0,0,1,2,8,South Carolina,Clemson,TRUE,FALSE,2024-12-17,H
5105548,Z. Davis,9,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,South Carolina,Clemson,TRUE,FALSE,2024-12-17,H
4869784,C. Scott,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,South Carolina,Clemson,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,30,58,7,17,24,34,11,24,35,16,4,4,12,21,91,South Carolina,Clemson,TRUE,FALSE,2024-12-17,H
