player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,30,2,9,1,2,0,2,2,8,10,0,0,1,6,2,5,South Carolina,Mississippi State,FALSE,TRUE,2025-01-04,A
4703887,N. Pringle,28,3,5,0,0,2,4,1,2,3,3,1,0,3,3,8,South Carolina,Mississippi State,FALSE,TRUE,2025-01-04,A
4433340,M. Stute,25,0,4,0,2,1,2,0,1,1,1,1,0,1,1,1,South Carolina,Mississippi State,FALSE,TRUE,2025-01-04,A
4897713,J. Thomas,33,1,8,0,3,4,5,1,2,3,6,2,0,1,2,6,South Carolina,Mississippi State,FALSE,TRUE,2025-01-04,A
4683836,J. Wright,20,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,South Carolina,Mississippi State,FALSE,TRUE,2025-01-04,A
4683763,J. Butler,5,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,South Carolina,Mississippi State,FALSE,FALSE,2025-01-04,A
4592607,B. Bosmans-Verdonk,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,South Carolina,Mississippi State,FALSE,FALSE,2025-01-04,A
5174294,M. Ugusuk,22,2,6,0,3,0,0,0,3,3,0,0,0,0,1,4,South Carolina,Mississippi State,FALSE,FALSE,2025-01-04,A
5105548,Z. Davis,24,6,13,1,4,9,10,2,1,3,0,0,0,2,0,22,South Carolina,Mississippi State,FALSE,FALSE,2025-01-04,A
4869784,C. Scott,10,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,South Carolina,Mississippi State,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,16,55,2,19,16,23,11,21,32,10,5,1,14,11,50,South Carolina,Mississippi State,FALSE,FALSE,2025-01-04,A
