player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,29,4,5,0,0,5,7,1,5,6,2,2,3,3,5,13,South Carolina,Xavier,TRUE,TRUE,2024-11-25,N
4703887,N. Pringle,19,4,7,0,0,1,1,0,3,3,0,0,0,0,4,9,South Carolina,Xavier,TRUE,TRUE,2024-11-25,N
4433340,M. Stute,26,3,5,2,4,0,0,0,2,2,1,0,0,1,3,8,South Carolina,Xavier,TRUE,TRUE,2024-11-25,N
4897713,J. Thomas,34,3,10,1,3,4,6,0,6,6,2,0,0,2,3,11,South Carolina,Xavier,TRUE,TRUE,2024-11-25,N
4683836,J. Wright,28,4,8,0,2,2,2,0,4,4,1,0,0,1,2,10,South Carolina,Xavier,TRUE,TRUE,2024-11-25,N
4683763,J. Butler,5,1,2,1,2,0,0,0,0,0,0,0,1,0,1,3,South Carolina,Xavier,TRUE,FALSE,2024-11-25,N
4592607,B. Bosmans-Verdonk,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Xavier,TRUE,FALSE,2024-11-25,N
5174294,M. Ugusuk,13,0,3,0,3,0,0,0,2,2,0,0,0,3,0,0,South Carolina,Xavier,TRUE,FALSE,2024-11-25,N
5105548,Z. Davis,26,3,8,0,1,2,2,2,2,4,2,2,0,0,1,8,South Carolina,Xavier,TRUE,FALSE,2024-11-25,N
4869784,C. Scott,18,1,4,0,2,2,2,0,1,1,0,0,0,1,0,4,South Carolina,Xavier,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,23,54,4,17,16,20,4,27,31,8,4,4,12,19,66,South Carolina,Xavier,TRUE,FALSE,2024-11-25,N
