player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,22,3,4,0,0,5,8,3,7,10,2,5,0,3,5,11,South Carolina,Oklahoma,FALSE,TRUE,2025-01-18,A
4703887,N. Pringle,18,2,4,0,0,1,2,1,3,4,1,0,0,3,3,5,South Carolina,Oklahoma,FALSE,TRUE,2025-01-18,A
5174294,M. Ugusuk,35,5,11,4,9,1,1,0,2,2,1,0,0,0,1,15,South Carolina,Oklahoma,FALSE,TRUE,2025-01-18,A
5105548,Z. Davis,34,2,9,2,7,1,4,1,2,3,2,2,0,4,3,7,South Carolina,Oklahoma,FALSE,TRUE,2025-01-18,A
4683836,J. Wright,33,4,8,2,2,0,0,1,1,2,5,1,0,2,1,10,South Carolina,Oklahoma,FALSE,TRUE,2025-01-18,A
4683763,J. Butler,4,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,South Carolina,Oklahoma,FALSE,FALSE,2025-01-18,A
4592607,B. Bosmans-Verdonk,12,1,2,0,0,1,1,1,1,2,0,0,0,1,2,3,South Carolina,Oklahoma,FALSE,FALSE,2025-01-18,A
5093265,A. Conyers,33,2,9,0,4,2,5,1,1,2,1,0,0,1,0,6,South Carolina,Oklahoma,FALSE,FALSE,2025-01-18,A
4869784,C. Scott,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,South Carolina,Oklahoma,FALSE,FALSE,2025-01-18,A
4685653,A. Herro,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,South Carolina,Oklahoma,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,21,51,9,24,11,21,9,18,27,13,8,0,16,17,62,South Carolina,Oklahoma,FALSE,FALSE,2025-01-18,A
