player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,29,3,8,0,1,6,8,0,2,2,0,2,2,2,2,12,South Carolina,Florida,FALSE,TRUE,2025-02-15,A
4703887,N. Pringle,22,3,5,0,0,6,6,1,2,3,0,2,0,2,3,12,South Carolina,Florida,FALSE,TRUE,2025-02-15,A
5105548,Z. Davis,28,2,3,1,1,0,0,0,4,4,2,2,0,5,2,5,South Carolina,Florida,FALSE,TRUE,2025-02-15,A
4897713,J. Thomas,26,3,10,0,2,3,4,0,0,0,4,0,0,3,0,9,South Carolina,Florida,FALSE,TRUE,2025-02-15,A
4683836,J. Wright,23,6,9,0,1,1,1,0,4,4,0,0,0,1,0,13,South Carolina,Florida,FALSE,TRUE,2025-02-15,A
4683763,J. Butler,5,0,0,0,0,2,2,2,1,3,0,0,0,0,0,2,South Carolina,Florida,FALSE,FALSE,2025-02-15,A
4592607,B. Bosmans-Verdonk,21,0,2,0,0,1,2,2,2,4,1,0,0,0,3,1,South Carolina,Florida,FALSE,FALSE,2025-02-15,A
5174294,M. Ugusuk,22,2,5,2,3,0,0,0,1,1,0,1,0,0,0,6,South Carolina,Florida,FALSE,FALSE,2025-02-15,A
5093265,A. Conyers,18,2,6,1,3,0,0,0,1,1,0,0,0,0,0,5,South Carolina,Florida,FALSE,FALSE,2025-02-15,A
4869784,C. Scott,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,South Carolina,Florida,FALSE,FALSE,2025-02-15,A
4685653,A. Herro,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,South Carolina,Florida,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,22,50,4,12,19,23,6,18,24,7,7,2,13,11,67,South Carolina,Florida,FALSE,FALSE,2025-02-15,A
