player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,32,12,16,0,1,11,12,1,6,7,2,4,0,2,2,35,South Carolina,Arkansas,TRUE,TRUE,2025-03-01,H
4703887,N. Pringle,23,7,11,0,0,4,5,0,9,9,0,2,0,1,2,18,South Carolina,Arkansas,TRUE,TRUE,2025-03-01,H
5105548,Z. Davis,30,0,4,0,1,1,2,2,8,10,5,0,0,4,1,1,South Carolina,Arkansas,TRUE,TRUE,2025-03-01,H
4897713,J. Thomas,23,1,8,1,4,0,0,0,1,1,1,0,0,2,3,3,South Carolina,Arkansas,TRUE,TRUE,2025-03-01,H
4683836,J. Wright,33,0,2,0,1,0,0,0,0,0,4,1,0,0,2,0,South Carolina,Arkansas,TRUE,TRUE,2025-03-01,H
4683763,J. Butler,18,3,5,2,4,1,2,0,1,1,0,0,1,0,4,9,South Carolina,Arkansas,TRUE,FALSE,2025-03-01,H
4592607,B. Bosmans-Verdonk,6,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,South Carolina,Arkansas,TRUE,FALSE,2025-03-01,H
5174294,M. Ugusuk,23,2,3,2,3,0,0,0,1,1,3,0,0,0,2,6,South Carolina,Arkansas,TRUE,FALSE,2025-03-01,H
5093265,A. Conyers,9,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,South Carolina,Arkansas,TRUE,FALSE,2025-03-01,H
4869784,C. Scott,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,South Carolina,Arkansas,TRUE,FALSE,2025-03-01,H
4685653,A. Herro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Arkansas,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,25,53,5,14,17,21,5,30,35,16,7,1,12,19,72,South Carolina,Arkansas,TRUE,FALSE,2025-03-01,H
