player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,33,7,12,0,3,2,4,3,5,8,2,3,2,4,2,16,South Carolina,Virginia Tech,FALSE,TRUE,2024-11-27,N
4703887,N. Pringle,16,1,2,0,0,0,0,1,5,6,2,0,0,0,3,2,South Carolina,Virginia Tech,FALSE,TRUE,2024-11-27,N
4433340,M. Stute,20,1,4,1,4,1,2,1,0,1,1,0,0,1,1,4,South Carolina,Virginia Tech,FALSE,TRUE,2024-11-27,N
4897713,J. Thomas,26,2,7,2,6,3,5,0,1,1,0,0,0,1,3,9,South Carolina,Virginia Tech,FALSE,TRUE,2024-11-27,N
4683836,J. Wright,30,1,5,1,4,4,6,0,3,3,2,0,0,1,3,7,South Carolina,Virginia Tech,FALSE,TRUE,2024-11-27,N
4683763,J. Butler,8,2,2,2,2,0,0,0,1,1,1,0,1,0,0,6,South Carolina,Virginia Tech,FALSE,FALSE,2024-11-27,N
5174294,M. Ugusuk,25,4,7,4,7,0,0,1,2,3,1,1,0,0,0,12,South Carolina,Virginia Tech,FALSE,FALSE,2024-11-27,N
5105548,Z. Davis,27,4,8,1,2,3,4,2,5,7,3,0,0,2,0,12,South Carolina,Virginia Tech,FALSE,FALSE,2024-11-27,N
4869784,C. Scott,15,1,5,0,4,0,0,0,2,2,1,0,0,0,0,2,South Carolina,Virginia Tech,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,23,52,11,32,13,21,9,28,37,13,4,3,10,12,70,South Carolina,Virginia Tech,FALSE,FALSE,2024-11-27,N
