player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,35,5,11,1,2,13,18,2,3,5,5,1,1,2,2,24,South Carolina,Georgia,TRUE,TRUE,2025-03-04,H
4703887,N. Pringle,24,5,8,0,0,1,1,1,2,3,2,0,0,0,1,11,South Carolina,Georgia,TRUE,TRUE,2025-03-04,H
5105548,Z. Davis,34,2,7,2,6,2,2,0,7,7,1,2,0,1,2,8,South Carolina,Georgia,TRUE,TRUE,2025-03-04,H
4897713,J. Thomas,20,2,8,2,4,0,0,0,1,1,0,0,0,1,2,6,South Carolina,Georgia,TRUE,TRUE,2025-03-04,H
4683836,J. Wright,32,2,8,2,4,0,0,0,1,1,4,0,0,1,4,6,South Carolina,Georgia,TRUE,TRUE,2025-03-04,H
4683763,J. Butler,15,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,South Carolina,Georgia,TRUE,FALSE,2025-03-04,H
4592607,B. Bosmans-Verdonk,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,South Carolina,Georgia,TRUE,FALSE,2025-03-04,H
5174294,M. Ugusuk,24,2,5,2,4,0,0,0,0,0,0,0,0,0,2,6,South Carolina,Georgia,TRUE,FALSE,2025-03-04,H
5093265,A. Conyers,9,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,South Carolina,Georgia,TRUE,FALSE,2025-03-04,H
4869784,C. Scott,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Georgia,TRUE,FALSE,2025-03-04,H
4685653,A. Herro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Georgia,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,19,51,10,23,16,21,5,18,23,12,3,1,5,17,64,South Carolina,Georgia,TRUE,FALSE,2025-03-04,H
