player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cummings,F,33,4,9,0,1,2,2,1,3,4,1,1,0,3,4,10,TRUE,2012-01-13,Mercer,A
A. Anderson,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-01-13,Mercer,A
R. Henry,G,27,2,6,1,2,0,0,0,1,1,2,0,0,0,0,5,TRUE,2012-01-13,Mercer,A
S. Dixon,G,39,3,12,1,7,3,6,1,1,2,1,1,0,2,2,10,TRUE,2012-01-13,Mercer,A
D. Love,G,38,4,10,0,5,2,2,1,3,4,3,1,0,1,2,10,TRUE,2012-01-13,Mercer,A
B. Dawson,F,16,2,6,0,1,0,0,1,3,4,0,0,0,2,5,4,FALSE,2012-01-13,Mercer,A
A. Osemhen,F,11,0,1,0,0,0,0,3,1,4,0,0,0,0,0,0,FALSE,2012-01-13,Mercer,A
B. Sewell,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-13,Mercer,A
M. Sabic,G,27,3,7,1,2,3,4,3,2,5,0,0,0,2,0,10,FALSE,2012-01-13,Mercer,A
TEAM,NA,NA,19,53,3,18,10,14,11,15,26,7,3,0,10,15,51,FALSE,2012-01-13,Mercer,A
