player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anderson,F,21,1,2,0,0,0,2,0,4,4,0,0,1,1,3,2,TRUE,2011-11-12,Wisconsin,A
B. Dawson,F,16,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2011-11-12,Wisconsin,A
M. Cummings,F,39,5,15,0,1,8,12,1,5,6,0,1,0,2,3,18,TRUE,2011-11-12,Wisconsin,A
D. Love,G,36,1,3,1,3,0,0,0,1,1,1,4,1,0,1,3,TRUE,2011-11-12,Wisconsin,A
S. Dixon,G,35,3,14,1,3,0,0,0,3,3,1,1,0,3,2,7,TRUE,2011-11-12,Wisconsin,A
A. Osemhen,F,12,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,FALSE,2011-11-12,Wisconsin,A
M. Sabic,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-12,Wisconsin,A
N. Turner,G,13,0,4,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-11-12,Wisconsin,A
R. Henry,G,21,0,2,0,1,0,0,1,1,2,0,0,0,3,4,0,FALSE,2011-11-12,Wisconsin,A
TEAM,NA,NA,10,43,2,10,9,16,5,15,20,2,7,3,12,16,31,FALSE,2011-11-12,Wisconsin,A
