player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anderson,F,36,9,12,0,0,1,2,5,9,14,1,0,0,1,4,19,TRUE,2012-01-23,North Florida,H
M. Cummings,F,38,6,16,0,2,5,7,2,2,4,1,1,2,2,3,17,TRUE,2012-01-23,North Florida,H
R. Henry,G,16,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,TRUE,2012-01-23,North Florida,H
S. Dixon,G,35,5,13,1,5,1,2,0,3,3,7,1,0,1,4,12,TRUE,2012-01-23,North Florida,H
D. Love,G,39,7,10,1,3,0,2,1,1,2,4,3,0,3,4,15,TRUE,2012-01-23,North Florida,H
B. Dawson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-01-23,North Florida,H
A. Osemhen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,North Florida,H
B. Sewell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-23,North Florida,H
M. Sabic,G,28,1,5,1,3,0,0,1,4,5,0,0,0,1,3,3,FALSE,2012-01-23,North Florida,H
TEAM,NA,NA,29,58,3,13,7,13,9,24,33,13,5,2,12,22,68,FALSE,2012-01-23,North Florida,H
