player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anderson,F,22,0,3,0,0,0,0,1,3,4,0,0,1,1,1,0,TRUE,2011-12-17,Missouri State,A
M. Cummings,F,37,9,15,1,2,5,6,4,3,7,0,0,0,2,1,24,TRUE,2011-12-17,Missouri State,A
M. Sabic,G,16,0,3,0,1,2,4,0,0,0,0,0,0,1,2,2,TRUE,2011-12-17,Missouri State,A
S. Dixon,G,37,5,13,3,6,4,5,0,2,2,3,1,0,1,1,17,TRUE,2011-12-17,Missouri State,A
D. Love,G,39,2,9,2,7,0,0,0,4,4,4,2,0,0,2,6,TRUE,2011-12-17,Missouri State,A
B. Dawson,F,15,1,3,1,2,1,2,1,0,1,0,0,0,0,2,4,FALSE,2011-12-17,Missouri State,A
A. Osemhen,F,8,0,0,0,0,0,1,2,2,4,0,0,0,0,2,0,FALSE,2011-12-17,Missouri State,A
N. Turner,G,11,0,3,0,3,0,0,0,0,0,2,1,0,1,1,0,FALSE,2011-12-17,Missouri State,A
R. Henry,G,15,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2011-12-17,Missouri State,A
TEAM,NA,NA,18,51,7,22,12,18,8,14,22,9,4,1,7,14,55,FALSE,2011-12-17,Missouri State,A
