player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cummings,F,38,2,7,0,1,1,3,2,4,6,4,1,0,3,1,5,TRUE,2012-01-04,Florida Gulf Coast,H
A. Anderson,F,34,7,9,0,0,3,4,2,5,7,1,0,1,0,3,17,TRUE,2012-01-04,Florida Gulf Coast,H
B. Dawson,F,24,0,2,0,1,2,2,0,0,0,0,0,1,1,3,2,TRUE,2012-01-04,Florida Gulf Coast,H
S. Dixon,G,39,6,13,5,11,0,0,1,1,2,3,0,1,3,1,17,TRUE,2012-01-04,Florida Gulf Coast,H
D. Love,G,39,4,11,3,7,1,4,0,3,3,5,1,0,3,4,12,TRUE,2012-01-04,Florida Gulf Coast,H
A. Osemhen,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-01-04,Florida Gulf Coast,H
N. Turner,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-01-04,Florida Gulf Coast,H
M. Sabic,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-04,Florida Gulf Coast,H
R. Henry,G,7,0,0,0,0,0,0,1,1,2,0,1,0,4,0,0,FALSE,2012-01-04,Florida Gulf Coast,H
TEAM,NA,NA,20,44,8,21,7,13,8,16,24,14,3,3,17,14,55,FALSE,2012-01-04,Florida Gulf Coast,H
