player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cummings,F,39,5,9,0,0,5,7,2,2,4,0,0,0,3,2,15,TRUE,2012-02-23,Belmont,H
A. Anderson,F,30,1,10,0,0,0,0,3,4,7,1,0,1,0,1,2,TRUE,2012-02-23,Belmont,H
B. Dawson,F,16,0,2,0,1,2,2,1,0,1,0,0,0,1,3,2,TRUE,2012-02-23,Belmont,H
S. Dixon,G,29,1,11,0,5,1,2,2,1,3,3,1,0,2,1,3,TRUE,2012-02-23,Belmont,H
D. Love,G,33,3,12,1,5,2,3,2,3,5,2,2,1,3,2,9,TRUE,2012-02-23,Belmont,H
A. Osemhen,F,11,0,1,0,0,0,0,2,0,2,0,0,2,1,0,0,FALSE,2012-02-23,Belmont,H
B. Sewell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Belmont,H
M. Sabic,G,18,6,11,2,4,1,1,0,3,3,2,0,0,2,0,15,FALSE,2012-02-23,Belmont,H
R. Henry,G,21,1,2,0,0,2,2,0,1,1,1,0,0,1,3,4,FALSE,2012-02-23,Belmont,H
TEAM,NA,NA,17,58,3,15,13,17,13,15,28,9,3,4,13,12,50,FALSE,2012-02-23,Belmont,H
