player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anderson,F,38,6,10,0,0,1,3,2,8,10,2,1,1,2,2,13,TRUE,2012-01-30,Stetson,A
M. Cummings,F,36,8,16,1,3,2,4,2,3,5,3,1,1,4,3,19,TRUE,2012-01-30,Stetson,A
S. Dixon,G,37,3,13,0,7,0,0,1,0,1,7,4,0,3,1,6,TRUE,2012-01-30,Stetson,A
D. Love,G,37,4,11,2,4,2,2,1,2,3,3,1,0,2,3,12,TRUE,2012-01-30,Stetson,A
R. Henry,G,16,1,4,0,1,0,0,0,2,2,1,1,0,4,2,2,TRUE,2012-01-30,Stetson,A
B. Dawson,F,17,1,5,0,0,2,2,3,4,7,0,1,2,1,2,4,FALSE,2012-01-30,Stetson,A
A. Osemhen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-30,Stetson,A
B. Sewell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-30,Stetson,A
M. Sabic,G,15,1,3,1,2,0,0,2,0,2,0,1,0,1,1,3,FALSE,2012-01-30,Stetson,A
TEAM,NA,NA,24,62,4,17,7,11,12,20,32,16,10,4,17,14,59,FALSE,2012-01-30,Stetson,A
