player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anderson,F,38,6,14,1,2,2,2,4,7,11,2,0,0,2,4,15,TRUE,2012-01-07,South Carolina Upstate,A
B. Dawson,F,23,2,2,0,0,1,2,0,3,3,0,0,0,1,1,5,TRUE,2012-01-07,South Carolina Upstate,A
M. Cummings,F,36,4,11,0,3,5,10,3,4,7,2,3,0,3,4,13,TRUE,2012-01-07,South Carolina Upstate,A
D. Love,G,32,3,10,0,5,2,3,2,0,2,3,1,0,6,4,8,TRUE,2012-01-07,South Carolina Upstate,A
S. Dixon,G,36,3,10,1,5,0,0,3,2,5,1,2,0,2,2,7,TRUE,2012-01-07,South Carolina Upstate,A
A. Osemhen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,South Carolina Upstate,A
M. Sabic,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,South Carolina Upstate,A
B. Sewell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,South Carolina Upstate,A
R. Henry,G,27,2,6,1,2,0,0,0,2,2,2,1,0,2,2,5,FALSE,2012-01-07,South Carolina Upstate,A
TEAM,NA,NA,20,54,3,17,10,17,13,18,31,10,7,0,16,17,53,FALSE,2012-01-07,South Carolina Upstate,A
