player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anderson,F,39,6,8,0,0,5,11,4,7,11,1,2,0,1,2,17,TRUE,2012-01-21,Jacksonville,H
M. Cummings,F,36,5,13,0,1,6,10,2,3,5,2,1,0,3,5,16,TRUE,2012-01-21,Jacksonville,H
R. Henry,G,13,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2012-01-21,Jacksonville,H
S. Dixon,G,35,2,5,1,3,3,4,0,1,1,2,2,0,4,3,8,TRUE,2012-01-21,Jacksonville,H
D. Love,G,37,2,9,0,4,0,0,0,2,2,0,1,0,4,4,4,TRUE,2012-01-21,Jacksonville,H
B. Dawson,F,11,0,2,0,1,1,3,1,0,1,0,0,0,0,1,1,FALSE,2012-01-21,Jacksonville,H
A. Osemhen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Jacksonville,H
B. Sewell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Jacksonville,H
M. Sabic,G,26,1,2,0,1,2,2,0,2,2,0,1,0,2,1,4,FALSE,2012-01-21,Jacksonville,H
TEAM,NA,NA,16,39,1,10,17,30,7,18,25,5,7,0,17,18,50,FALSE,2012-01-21,Jacksonville,H
