player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anderson,F,32,2,7,0,0,2,4,6,7,13,0,2,0,3,4,6,TRUE,2011-12-03,Lipscomb,A
M. Cummings,F,33,6,13,0,0,3,7,3,7,10,4,2,1,1,3,15,TRUE,2011-12-03,Lipscomb,A
R. Henry,G,16,1,3,1,2,2,4,1,0,1,1,1,0,1,0,5,TRUE,2011-12-03,Lipscomb,A
S. Dixon,G,38,5,16,1,6,0,2,1,0,1,3,3,0,3,0,11,TRUE,2011-12-03,Lipscomb,A
D. Love,G,30,0,5,0,4,0,0,0,2,2,2,1,0,4,1,0,TRUE,2011-12-03,Lipscomb,A
B. Dawson,F,13,1,5,0,1,0,0,1,1,2,0,0,0,1,2,2,FALSE,2011-12-03,Lipscomb,A
A. Osemhen,F,7,0,2,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2011-12-03,Lipscomb,A
M. Sabic,G,9,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2011-12-03,Lipscomb,A
N. Turner,G,22,4,8,2,4,0,0,0,1,1,0,0,0,2,1,10,FALSE,2011-12-03,Lipscomb,A
TEAM,NA,NA,20,61,5,18,7,17,16,21,37,10,9,1,16,14,52,FALSE,2011-12-03,Lipscomb,A
