player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anderson,F,25,4,7,0,1,0,1,0,2,2,0,1,0,1,3,8,TRUE,2011-12-01,Belmont,A
M. Cummings,F,34,8,18,2,3,3,7,3,1,4,3,1,1,1,1,21,TRUE,2011-12-01,Belmont,A
R. Henry,G,19,1,2,0,0,0,0,0,1,1,1,1,1,1,0,2,TRUE,2011-12-01,Belmont,A
S. Dixon,G,30,4,10,2,5,1,2,1,3,4,3,0,0,3,2,11,TRUE,2011-12-01,Belmont,A
D. Love,G,35,2,7,1,6,1,3,1,2,3,3,1,0,3,3,6,TRUE,2011-12-01,Belmont,A
B. Dawson,F,23,0,3,0,2,1,2,2,1,3,0,0,0,1,2,1,FALSE,2011-12-01,Belmont,A
A. Osemhen,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-12-01,Belmont,A
M. Sabic,G,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Belmont,A
N. Turner,G,16,1,2,1,2,0,0,0,3,3,3,0,0,2,2,3,FALSE,2011-12-01,Belmont,A
TEAM,NA,NA,20,50,6,19,6,17,9,16,25,13,4,2,12,14,52,FALSE,2011-12-01,Belmont,A
