player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cummings,F,23,0,7,0,1,3,9,3,1,4,0,0,0,1,0,3,TRUE,2011-12-23,Texas A&M-CC,N
A. Anderson,F,34,6,10,0,0,1,3,7,10,17,1,2,1,0,3,13,TRUE,2011-12-23,Texas A&M-CC,N
R. Henry,G,22,1,4,0,2,2,2,2,1,3,0,0,0,5,1,4,TRUE,2011-12-23,Texas A&M-CC,N
S. Dixon,G,39,3,10,1,5,9,10,0,5,5,4,1,0,1,1,16,TRUE,2011-12-23,Texas A&M-CC,N
D. Love,G,39,4,12,1,7,8,8,1,6,7,3,1,0,2,2,17,TRUE,2011-12-23,Texas A&M-CC,N
B. Dawson,F,16,1,3,0,1,3,5,0,1,1,1,1,0,0,4,5,FALSE,2011-12-23,Texas A&M-CC,N
A. Osemhen,F,5,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2011-12-23,Texas A&M-CC,N
M. Sabic,G,12,2,3,2,2,2,2,0,0,0,0,0,0,1,1,8,FALSE,2011-12-23,Texas A&M-CC,N
N. Turner,G,10,1,3,1,2,0,0,1,0,1,0,0,0,1,2,3,FALSE,2011-12-23,Texas A&M-CC,N
TEAM,NA,NA,18,53,5,20,28,39,14,27,41,9,5,2,11,14,69,FALSE,2011-12-23,Texas A&M-CC,N
