player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Anderson,F,35,3,5,0,0,0,1,5,12,17,1,0,0,1,4,6,TRUE,2012-01-18,Charlotte,A
M. Cummings,F,40,3,13,2,7,6,8,0,6,6,4,0,1,2,4,14,TRUE,2012-01-18,Charlotte,A
R. Henry,G,29,0,3,0,1,0,0,0,3,3,3,1,0,1,2,0,TRUE,2012-01-18,Charlotte,A
S. Dixon,G,37,5,16,3,8,0,0,2,2,4,3,4,0,4,5,13,TRUE,2012-01-18,Charlotte,A
D. Love,G,36,10,19,6,12,0,0,1,0,1,2,2,0,1,4,26,TRUE,2012-01-18,Charlotte,A
B. Dawson,F,13,2,2,0,0,0,0,0,1,1,0,1,0,0,2,4,FALSE,2012-01-18,Charlotte,A
A. Osemhen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-18,Charlotte,A
B. Sewell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,Charlotte,A
M. Sabic,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-18,Charlotte,A
TEAM,NA,NA,23,59,11,29,6,9,8,24,32,13,8,1,10,23,63,FALSE,2012-01-18,Charlotte,A
