player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431800,M. Lorca-Lloyd,C,19,3,7,0,0,0,1,2,2,4,2,0,3,1,4,6,UMBC,New Hampshire,FALSE,TRUE,2024-02-24,A
5174860,A. Valentine,G,29,1,5,0,1,0,0,1,6,7,5,0,0,0,1,2,UMBC,New Hampshire,FALSE,TRUE,2024-02-24,A
5107242,D. Brown,G,35,12,17,0,2,0,0,3,8,11,3,1,0,1,1,24,UMBC,New Hampshire,FALSE,TRUE,2024-02-24,A
5107240,D. Sapp,G,28,1,5,1,5,0,0,1,4,5,3,2,1,1,2,3,UMBC,New Hampshire,FALSE,TRUE,2024-02-24,A
4897361,M. Banks Jr.,G,34,11,21,6,10,0,1,0,4,4,1,2,1,0,1,28,UMBC,New Hampshire,FALSE,TRUE,2024-02-24,A
4433079,K. Smith,C,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,UMBC,New Hampshire,FALSE,FALSE,2024-02-24,A
5174859,A. Reese,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UMBC,New Hampshire,FALSE,FALSE,2024-02-24,A
5174858,F. Emmou,G,22,4,5,1,1,0,0,0,1,1,2,1,1,1,3,9,UMBC,New Hampshire,FALSE,FALSE,2024-02-24,A
5174857,A. Chibambe,G,10,1,4,0,2,0,0,1,1,2,0,0,0,1,0,2,UMBC,New Hampshire,FALSE,FALSE,2024-02-24,A
5107244,E. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMBC,New Hampshire,FALSE,FALSE,2024-02-24,A
5107238,R. Ciunys,G,16,3,4,1,1,1,2,1,3,4,1,0,0,1,1,8,UMBC,New Hampshire,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,38,71,9,23,1,4,10,33,43,17,6,6,9,14,86,UMBC,New Hampshire,FALSE,FALSE,2024-02-24,A
