player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433079,K. Smith,C,24,7,11,0,0,0,0,0,5,5,1,0,2,3,1,14,UMBC,Towson,TRUE,TRUE,2023-12-09,H
5174860,A. Valentine,G,35,2,3,0,1,2,2,0,2,2,9,2,0,1,1,6,UMBC,Towson,TRUE,TRUE,2023-12-09,H
5107242,D. Brown,G,32,5,11,0,4,2,2,1,1,2,0,2,1,3,1,12,UMBC,Towson,TRUE,TRUE,2023-12-09,H
5107240,D. Sapp,G,13,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,UMBC,Towson,TRUE,TRUE,2023-12-09,H
4897361,M. Banks Jr.,G,17,2,6,2,5,0,0,0,1,1,0,0,0,0,0,6,UMBC,Towson,TRUE,TRUE,2023-12-09,H
4895784,M. Gardner,F,2,0,1,0,0,2,2,0,2,2,0,0,0,0,1,2,UMBC,Towson,TRUE,FALSE,2023-12-09,H
5174859,A. Reese,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UMBC,Towson,TRUE,FALSE,2023-12-09,H
5174858,F. Emmou,G,15,5,7,2,4,4,4,0,1,1,0,0,0,0,3,16,UMBC,Towson,TRUE,FALSE,2023-12-09,H
5174857,A. Chibambe,G,16,2,5,0,1,0,0,1,1,2,0,1,0,1,1,4,UMBC,Towson,TRUE,FALSE,2023-12-09,H
5107238,R. Ciunys,G,20,2,2,0,0,1,3,0,1,1,0,0,0,0,2,5,UMBC,Towson,TRUE,FALSE,2023-12-09,H
4904726,M. Short,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UMBC,Towson,TRUE,FALSE,2023-12-09,H
4896859,B. Johnson,G,15,2,6,1,3,0,0,0,0,0,2,2,0,1,1,5,UMBC,Towson,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,28,56,6,21,11,13,3,18,21,12,7,3,9,12,73,UMBC,Towson,TRUE,FALSE,2023-12-09,H
