player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431800,M. Lorca-Lloyd,C,23,2,7,0,0,1,2,3,4,7,1,0,3,1,2,5,UMBC,Louisville,FALSE,TRUE,2023-11-06,A
5107242,D. Brown,G,39,11,20,2,4,4,7,2,3,5,3,2,0,4,4,28,UMBC,Louisville,FALSE,TRUE,2023-11-06,A
5107240,D. Sapp,G,35,3,7,3,6,0,0,1,3,4,0,3,0,2,1,9,UMBC,Louisville,FALSE,TRUE,2023-11-06,A
4897361,M. Banks Jr.,G,5,1,4,0,2,0,0,0,1,1,0,0,0,1,5,2,UMBC,Louisville,FALSE,TRUE,2023-11-06,A
4896859,B. Johnson,G,29,8,14,3,6,2,3,1,3,4,2,0,0,1,5,21,UMBC,Louisville,FALSE,TRUE,2023-11-06,A
4433079,K. Smith,C,17,5,9,1,1,2,5,2,3,5,0,0,0,0,3,13,UMBC,Louisville,FALSE,FALSE,2023-11-06,A
5174860,A. Valentine,G,10,0,1,0,0,1,2,2,2,4,4,1,0,2,0,1,UMBC,Louisville,FALSE,FALSE,2023-11-06,A
5174859,A. Reese,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UMBC,Louisville,FALSE,FALSE,2023-11-06,A
5174858,F. Emmou,G,17,3,5,2,2,0,0,0,1,1,2,0,0,0,4,8,UMBC,Louisville,FALSE,FALSE,2023-11-06,A
4904726,M. Short,G,25,2,2,0,0,2,3,1,3,4,1,2,0,0,2,6,UMBC,Louisville,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,35,69,11,21,12,22,12,23,35,13,8,3,11,26,93,UMBC,Louisville,FALSE,FALSE,2023-11-06,A
