player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433079,K. Smith,C,7,1,2,0,0,2,2,0,1,1,0,0,0,0,1,4,UMBC,American University,TRUE,TRUE,2023-12-29,H
5174859,A. Reese,G,25,0,3,0,2,0,0,0,0,0,2,1,0,0,0,0,UMBC,American University,TRUE,TRUE,2023-12-29,H
5107242,D. Brown,G,27,3,8,2,5,1,2,3,5,8,2,2,0,5,5,9,UMBC,American University,TRUE,TRUE,2023-12-29,H
4897361,M. Banks Jr.,G,23,3,8,3,7,0,0,2,1,3,3,1,0,2,4,9,UMBC,American University,TRUE,TRUE,2023-12-29,H
4896859,B. Johnson,G,34,11,16,6,9,3,4,0,4,4,1,0,0,2,0,31,UMBC,American University,TRUE,TRUE,2023-12-29,H
4431800,M. Lorca-Lloyd,C,26,3,7,0,0,2,2,1,7,8,0,0,2,2,3,8,UMBC,American University,TRUE,FALSE,2023-12-29,H
5174860,A. Valentine,G,10,3,4,2,3,0,0,0,0,0,3,0,0,0,0,8,UMBC,American University,TRUE,FALSE,2023-12-29,H
5174858,F. Emmou,G,16,2,7,2,3,0,0,1,1,2,1,0,0,2,0,6,UMBC,American University,TRUE,FALSE,2023-12-29,H
5107240,D. Sapp,G,8,0,2,0,2,0,0,3,1,4,1,0,0,0,0,0,UMBC,American University,TRUE,FALSE,2023-12-29,H
5107238,R. Ciunys,G,5,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,UMBC,American University,TRUE,FALSE,2023-12-29,H
4904726,M. Short,G,19,3,5,1,1,1,1,0,4,4,0,0,0,1,1,8,UMBC,American University,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,30,65,16,33,9,11,11,26,37,13,4,2,14,14,85,UMBC,American University,TRUE,FALSE,2023-12-29,H
