player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431800,M. Lorca-Lloyd,C,30,5,5,0,0,3,5,1,4,5,2,0,3,2,2,13,UMBC,UAlbany,TRUE,TRUE,2024-02-17,H
5174860,A. Valentine,G,30,1,4,1,2,2,2,0,3,3,1,1,0,4,2,5,UMBC,UAlbany,TRUE,TRUE,2024-02-17,H
5107242,D. Brown,G,38,5,11,0,1,4,4,2,4,6,4,2,0,2,1,14,UMBC,UAlbany,TRUE,TRUE,2024-02-17,H
5107240,D. Sapp,G,9,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,UMBC,UAlbany,TRUE,TRUE,2024-02-17,H
4897361,M. Banks Jr.,G,31,7,17,4,11,2,2,2,3,5,1,4,0,2,5,20,UMBC,UAlbany,TRUE,TRUE,2024-02-17,H
5174858,F. Emmou,G,23,2,7,0,3,2,2,0,3,3,3,0,0,2,2,6,UMBC,UAlbany,TRUE,FALSE,2024-02-17,H
5174857,A. Chibambe,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UMBC,UAlbany,TRUE,FALSE,2024-02-17,H
5107238,R. Ciunys,G,27,9,11,1,1,3,5,1,4,5,0,1,2,2,0,22,UMBC,UAlbany,TRUE,FALSE,2024-02-17,H
4904726,M. Short,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UMBC,UAlbany,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,29,57,6,20,16,20,6,26,32,11,9,5,15,13,80,UMBC,UAlbany,TRUE,FALSE,2024-02-17,H
