player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431800,M. Lorca-Lloyd,C,0,5,8,0,0,2,3,1,2,3,5,2,2,3,0,12,UMBC,UAlbany,FALSE,TRUE,2024-02-03,A
5174860,A. Valentine,G,0,4,7,0,0,0,0,0,4,4,4,3,0,0,1,8,UMBC,UAlbany,FALSE,TRUE,2024-02-03,A
5107242,D. Brown,G,0,11,20,1,2,5,6,5,5,10,3,1,1,2,0,28,UMBC,UAlbany,FALSE,TRUE,2024-02-03,A
5107240,D. Sapp,G,0,2,4,1,2,0,0,0,2,2,1,0,0,1,1,5,UMBC,UAlbany,FALSE,TRUE,2024-02-03,A
4897361,M. Banks Jr.,G,0,8,18,2,9,0,0,1,4,5,4,0,0,1,1,18,UMBC,UAlbany,FALSE,TRUE,2024-02-03,A
5174859,A. Reese,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UMBC,UAlbany,FALSE,FALSE,2024-02-03,A
5174858,F. Emmou,G,0,6,7,2,2,3,4,0,0,0,2,0,0,2,1,17,UMBC,UAlbany,FALSE,FALSE,2024-02-03,A
5107238,R. Ciunys,G,0,6,8,0,0,0,0,1,5,6,1,0,1,1,2,12,UMBC,UAlbany,FALSE,FALSE,2024-02-03,A
4904726,M. Short,G,0,0,1,0,1,0,0,0,3,3,3,0,0,0,2,0,UMBC,UAlbany,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,42,73,6,16,10,13,8,25,33,23,7,4,10,8,100,UMBC,UAlbany,FALSE,FALSE,2024-02-03,A
