player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433079,K. Smith,C,13,2,6,0,2,3,3,1,5,6,0,0,0,1,0,7,UMBC,Hampton,FALSE,TRUE,2023-11-27,A
5107242,D. Brown,G,31,7,15,0,2,3,3,2,6,8,2,2,1,8,2,17,UMBC,Hampton,FALSE,TRUE,2023-11-27,A
5107240,D. Sapp,G,31,3,8,2,5,0,2,2,3,5,1,2,0,2,3,8,UMBC,Hampton,FALSE,TRUE,2023-11-27,A
4904726,M. Short,G,28,6,8,1,1,0,0,2,5,7,0,0,0,1,3,13,UMBC,Hampton,FALSE,TRUE,2023-11-27,A
4897361,M. Banks Jr.,G,21,2,8,2,4,8,8,0,1,1,2,1,1,2,2,14,UMBC,Hampton,FALSE,TRUE,2023-11-27,A
4431800,M. Lorca-Lloyd,C,27,3,4,0,0,2,4,2,6,8,4,2,0,2,2,8,UMBC,Hampton,FALSE,FALSE,2023-11-27,A
5174860,A. Valentine,G,13,1,5,0,2,0,0,1,2,3,2,0,0,1,1,2,UMBC,Hampton,FALSE,FALSE,2023-11-27,A
5174859,A. Reese,G,19,0,2,0,1,1,2,0,0,0,1,2,0,1,1,1,UMBC,Hampton,FALSE,FALSE,2023-11-27,A
5174858,F. Emmou,G,3,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,UMBC,Hampton,FALSE,FALSE,2023-11-27,A
4896859,B. Johnson,G,14,3,7,1,4,3,5,0,0,0,1,0,0,1,5,10,UMBC,Hampton,FALSE,FALSE,2023-11-27,A
NA,TEAM,NA,NA,27,64,6,22,20,27,11,30,41,14,9,2,20,19,80,UMBC,Hampton,FALSE,FALSE,2023-11-27,A
