player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433079,K. Smith,C,13,3,6,0,1,1,3,1,2,3,0,0,0,3,5,7,UMBC,Maryland,FALSE,TRUE,2023-11-21,A
5107242,D. Brown,G,27,5,15,1,4,2,3,4,3,7,4,1,0,5,3,13,UMBC,Maryland,FALSE,TRUE,2023-11-21,A
5107240,D. Sapp,G,26,4,9,2,5,0,0,2,3,5,1,0,0,2,1,10,UMBC,Maryland,FALSE,TRUE,2023-11-21,A
4904726,M. Short,G,29,3,11,0,1,1,1,1,3,4,0,0,0,3,3,7,UMBC,Maryland,FALSE,TRUE,2023-11-21,A
4897361,M. Banks Jr.,G,17,2,7,0,1,0,0,0,0,0,1,0,0,2,1,4,UMBC,Maryland,FALSE,TRUE,2023-11-21,A
4895784,M. Gardner,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,UMBC,Maryland,FALSE,FALSE,2023-11-21,A
4431800,M. Lorca-Lloyd,C,17,2,3,0,0,1,2,2,2,4,4,0,2,2,2,5,UMBC,Maryland,FALSE,FALSE,2023-11-21,A
5174860,A. Valentine,G,22,6,8,1,1,2,3,1,5,6,2,0,0,2,1,15,UMBC,Maryland,FALSE,FALSE,2023-11-21,A
5174859,A. Reese,G,23,1,4,1,2,0,0,0,2,2,0,0,1,1,3,3,UMBC,Maryland,FALSE,FALSE,2023-11-21,A
5174858,F. Emmou,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,UMBC,Maryland,FALSE,FALSE,2023-11-21,A
5174857,A. Chibambe,G,16,0,1,0,1,2,2,1,5,6,2,0,0,2,1,2,UMBC,Maryland,FALSE,FALSE,2023-11-21,A
5107238,R. Ciunys,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,UMBC,Maryland,FALSE,FALSE,2023-11-21,A
NA,TEAM,NA,NA,27,68,5,17,9,14,14,28,42,14,1,3,23,23,68,UMBC,Maryland,FALSE,FALSE,2023-11-21,A
