player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431800,M. Lorca-Lloyd,C,13,0,2,0,0,0,0,2,0,2,0,1,1,2,4,0,UMBC,NJIT,FALSE,TRUE,2024-02-29,A
5174860,A. Valentine,G,31,4,7,2,3,0,0,1,5,6,2,0,1,1,3,10,UMBC,NJIT,FALSE,TRUE,2024-02-29,A
5107242,D. Brown,G,34,7,14,1,5,0,0,0,8,8,2,2,0,1,1,15,UMBC,NJIT,FALSE,TRUE,2024-02-29,A
5107240,D. Sapp,G,12,1,4,0,1,0,0,1,0,1,0,1,0,2,1,2,UMBC,NJIT,FALSE,TRUE,2024-02-29,A
4897361,M. Banks Jr.,G,37,4,14,0,6,10,12,0,9,9,4,0,1,1,1,18,UMBC,NJIT,FALSE,TRUE,2024-02-29,A
4433079,K. Smith,C,22,7,9,0,0,4,4,0,4,4,1,0,2,0,2,18,UMBC,NJIT,FALSE,FALSE,2024-02-29,A
5174858,F. Emmou,G,15,1,3,1,2,2,2,0,1,1,3,0,0,0,3,5,UMBC,NJIT,FALSE,FALSE,2024-02-29,A
5174857,A. Chibambe,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,UMBC,NJIT,FALSE,FALSE,2024-02-29,A
5107238,R. Ciunys,G,30,3,5,0,1,3,4,0,7,7,2,1,0,2,1,9,UMBC,NJIT,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,28,60,4,19,19,22,7,37,44,14,5,5,9,16,79,UMBC,NJIT,FALSE,FALSE,2024-02-29,A
