player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431800,M. Lorca-Lloyd,C,9,1,2,0,0,0,0,0,2,2,0,0,1,2,2,2,UMBC,Sacred Heart,TRUE,TRUE,2023-11-17,H
5107242,D. Brown,G,33,4,13,0,4,2,2,1,2,3,7,1,0,3,4,10,UMBC,Sacred Heart,TRUE,TRUE,2023-11-17,H
5107240,D. Sapp,G,17,1,4,0,2,0,0,0,5,5,0,1,0,0,3,2,UMBC,Sacred Heart,TRUE,TRUE,2023-11-17,H
4897361,M. Banks Jr.,G,31,6,13,3,8,6,7,0,4,4,1,1,0,2,0,21,UMBC,Sacred Heart,TRUE,TRUE,2023-11-17,H
4896859,B. Johnson,G,14,2,5,2,2,0,0,0,2,2,0,0,0,0,2,6,UMBC,Sacred Heart,TRUE,TRUE,2023-11-17,H
4433079,K. Smith,C,24,9,11,0,0,7,9,1,2,3,0,1,2,3,2,25,UMBC,Sacred Heart,TRUE,FALSE,2023-11-17,H
5174860,A. Valentine,G,15,1,4,0,1,0,0,0,1,1,1,0,0,2,1,2,UMBC,Sacred Heart,TRUE,FALSE,2023-11-17,H
5174859,A. Reese,G,12,2,2,1,1,1,1,1,0,1,0,0,0,0,0,6,UMBC,Sacred Heart,TRUE,FALSE,2023-11-17,H
5174858,F. Emmou,G,12,0,1,0,1,2,2,0,3,3,4,0,0,1,0,2,UMBC,Sacred Heart,TRUE,FALSE,2023-11-17,H
5174857,A. Chibambe,G,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,UMBC,Sacred Heart,TRUE,FALSE,2023-11-17,H
5107238,R. Ciunys,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UMBC,Sacred Heart,TRUE,FALSE,2023-11-17,H
4904726,M. Short,G,26,4,4,0,0,1,5,1,3,4,2,1,0,2,0,9,UMBC,Sacred Heart,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,30,59,6,19,19,26,5,31,36,15,5,3,16,14,85,UMBC,Sacred Heart,TRUE,FALSE,2023-11-17,H
